0 124.879 128.1051 146.5317 135.8356 90.43442 154.695 48.37272 161.866 113.5934 125.0159 159.973 183.4778 150.4152 158.0014 191.0343 194.4608 175.2225 182.1674 177.6582 183.0915 185.4644 188.1561 190.6502
124.879 0 3.724221 46.84578 13.43503 190.7447 38.56432 133.4443 48.37006 185.7517 189.3059 178.9532 118.5386 213.5819 157.2541 136.8104 150.9219 215.5061 210.7898 215.6485 186.6815 189.1098 210.0595 213.5474
128.1051 3.724221 0 44.11455 9.746035 192.98 34.96729 135.7865 44.81023 187.2323 190.5401 178.9354 116.2725 214.6344 156.8194 134.7599 149.1204 215.8759 210.8394 215.9494 186.1278 188.5403 209.9116 213.4091
146.5317 46.84578 44.11455 0 36.58234 192.5536 21.48728 139.1675 20.52623 176.6819 176.8118 151.5651 72.98901 198.1233 125.9591 92.26147 107.7851 191.714 183.4932 191.0666 153.5342 155.7671 180.6585 184.1932
135.8356 13.43503 9.746035 36.58234 0 197.7518 25.30849 140.957 35.20089 189.9363 192.5738 177.6809 109.4684 216.1432 154.5346 128.4408 143.3855 215.5722 209.7052 215.4649 183.4734 185.8413 208.2655 211.7829
90.43442 190.7447 192.98 192.5536 197.7518 0 208.3731 57.54666 212.2227 44.66288 58.21419 118.7811 196.0986 75.38921 133.513 194.1084 189.0355 111.9366 126.1391 115.539 146.1746 147.7983 135.7556 136.879
154.695 38.56432 34.96729 21.48728 25.30849 208.3731 0 153.271 9.938006 195.2877 196.1629 172.9268 91.03375 218.1278 147.443 110.9983 127.2908 212.8563 204.8885 212.2801 174.9831 177.2058 202.1317 205.6666
48.37272 133.4443 135.7865 139.1675 140.957 57.54666 153.271 0 158.0098 67.28949 77.62979 113.2716 156.5215 103.5789 115.0586 159.6553 159.4719 126.8562 134.0332 129.2861 137.7536 140.0163 140.3854 142.7663
161.866 48.37006 44.81023 20.52623 35.20089 212.2227 9.938006 158.0098 0 197.1522 197.338 170.9293 83.90987 218.5863 144.6673 104.1457 120.9076 211.4844 202.7146 210.7248 171.4718 173.6248 199.4444 202.9725
113.5934 185.7517 187.2323 176.6819 189.9363 44.66288 195.2877 67.28949 197.1522 0 13.80093 75.40029 165.1364 36.87449 93.7024 159.7125 152.0191 68.35553 81.62338 71.75585 102.7084 104.169 91.10821 92.28665
125.0159 189.3059 190.5401 176.8118 192.5738 58.21419 196.1629 77.62979 197.338 13.80093 0 63.79726 159.5567 26.30591 84.52529 152.6314 143.727 54.59165 67.93553 57.96551 90.80407 92.1139 77.58642 78.66616
159.973 178.9532 178.9354 151.5651 177.6809 118.7811 172.9268 113.2716 170.9293 75.40029 63.79726 0 111.0832 66.81278 28.86914 98.81274 86.09926 42.06326 32.06481 40.51598 27.39718 29.04724 31.77374 35.11034
183.4778 118.5386 116.2725 72.98901 109.4684 196.0986 91.03375 156.5215 83.90987 165.1364 159.5567 111.0832 0 173.2087 82.24285 20.45517 38.14922 152.8863 139.1015 150.8807 101.1082 102.6766 132.6248 135.9161
150.4152 213.5819 214.6344 198.1233 216.1432 75.38921 218.1278 103.5789 218.5863 36.87449 26.30591 66.81278 173.2087 0 93.04283 163.6023 152.3065 40.1668 57.95011 44.14962 90.69629 91.32768 68.98832 68.89248
158.0014 157.2541 156.8194 125.9591 154.5346 133.513 147.443 115.0586 144.6673 93.7024 84.52529 28.86914 82.24285 93.04283 0 70.71077 59.58601 70.85963 58.76735 69.10685 29.88369 32.40634 54.77706 58.30531
191.0343 136.8104 134.7599 92.26147 128.4408 194.1084 110.9983 159.6553 104.1457 159.7125 152.6314 98.81274 20.45517 163.6023 70.71077 0 18.08119 139.664 124.5475 137.3006 85.15508 86.43845 117.1221 120.2598
194.4608 150.9219 149.1204 107.7851 143.3855 189.0355 127.2908 159.4719 120.9076 152.0191 143.727 86.09926 38.14922 152.3065 59.58601 18.08119 0 125.6056 109.5523 122.9748 69.45868 70.48566 101.4446 104.4413
175.2225 215.5061 215.8759 191.714 215.5722 111.9366 212.8563 126.8562 211.4844 68.35553 54.59165 42.06326 152.8863 40.1668 70.85963 139.664 125.6056 0 18.9979 4.006938 57.71963 57.56783 30.14226 29.37213
182.1674 210.7898 210.8394 183.4932 209.7052 126.1391 204.8885 134.0332 202.7146 81.62338 67.93553 32.06481 139.1015 57.95011 58.76735 124.5475 109.5523 18.9979 0 15.24669 40.39807 39.8605 11.19142 11.03096
177.6582 215.6485 215.9494 191.0666 215.4649 115.539 212.2801 129.2861 210.7248 71.75585 57.96551 40.51598 150.8807 44.14962 69.10685 137.3006 122.9748 4.006938 15.24669 0 54.63465 54.37013 26.31117 25.42527
183.0915 186.6815 186.1278 153.5342 183.4734 146.1746 174.9831 137.7536 171.4718 102.7084 90.80407 27.39718 101.1082 90.69629 29.88369 85.15508 69.45868 57.71963 40.39807 54.63465 0 2.54951 32.01562 35.10698
185.4644 189.1098 188.5403 155.7671 185.8413 147.7983 177.2058 140.0163 173.6248 104.169 92.1139 29.04724 102.6766 91.32768 32.40634 86.43845 70.48566 57.56783 39.8605 54.37013 2.54951 0 30.99193 33.95585
188.1561 210.0595 209.9116 180.6585 208.2655 135.7556 202.1317 140.3854 199.4444 91.10821 77.58642 31.77374 132.6248 68.98832 54.77706 117.1221 101.4446 30.14226 11.19142 26.31117 32.01562 30.99193 0 3.535534
190.6502 213.5474 213.4091 184.1932 211.7829 136.879 205.6666 142.7663 202.9725 92.28665 78.66616 35.11034 135.9161 68.89248 58.30531 120.2598 104.4413 29.37213 11.03096 25.42527 35.10698 33.95585 3.535534 0
