0 77.5859 52.55781 46.20951 59.94513 108.5169 153.6045 163.6573 87.3773 179.1693 106.0504 146.6309 138.2424 142.7205 187.0507 154.225
77.5859 0 27.47887 34.11743 18.45726 40.7383 99.66741 113.5261 144.4988 143.6008 156.3972 169.42 147.1096 155.6738 175.5155 167.2544
52.55781 27.47887 0 6.746851 9.217435 66.00826 121.8482 134.7474 128.8011 160.5792 143.455 166.6589 148.6064 156.0032 184.9473 167.89
46.20951 34.11743 6.746851 0 15.70014 71.96562 126.8167 139.4332 124.4398 164.1223 139.712 165.3244 148.4023 155.4752 186.5423 167.3847
59.94513 18.45726 9.217435 15.70014 0 56.90048 113.3875 126.52 132.2811 153.4424 145.9118 165.5342 146.0061 153.8112 179.9837 165.6355
108.5169 40.7383 66.00826 71.96562 56.90048 0 60.13439 74.60952 156.5479 108.5528 163.5419 160.5483 133.2157 142.9813 149.0786 153.511
153.6045 99.66741 121.8482 126.8167 113.3875 60.13439 0 14.97185 173.8598 54.41445 173.4093 147.1434 115.5955 125.7968 107.5033 133.1807
163.6573 113.5261 134.7474 139.4332 126.52 74.60952 14.97185 0 177.0733 40.76218 174.8114 143.1828 111.446 121.4111 96.59507 127.7098
87.3773 144.4988 128.8011 124.4398 132.2811 156.5479 173.8598 177.0733 0 172.199 21.44554 82.29349 93.11297 91.06426 151.1653 98.89546
179.1693 143.6008 160.5792 164.1223 153.4424 108.5528 54.41445 40.76218 172.199 0 165.0671 120.6175 90.33579 98.93479 59.16485 102.0223
106.0504 156.3972 143.455 139.712 145.9118 163.5419 173.4093 174.8114 21.44554 165.0671 0 64.08491 80.14113 76.20235 137.5696 82.4148
146.6309 169.42 166.6589 165.3244 165.5342 160.5483 147.1434 143.1828 82.29349 120.6175 64.08491 0 31.73702 21.95046 78.77622 20.76323
138.2424 147.1096 148.6064 148.4023 146.0061 133.2157 115.5955 111.446 93.11297 90.33579 80.14113 31.73702 0 10.28803 58.05283 20.39608
142.7205 155.6738 156.0032 155.4752 153.8112 142.9813 125.7968 121.4111 91.06426 98.93479 76.20235 21.95046 10.28803 0 61.50926 11.91324
187.0507 175.5155 184.9473 186.5423 179.9837 149.0786 107.5033 96.59507 151.1653 59.16485 137.5696 78.77622 58.05283 61.50926 0 58.0148
154.225 167.2544 167.89 167.3847 165.6355 153.511 133.1807 127.7098 98.89546 102.0223 82.4148 20.76323 20.39608 11.91324 58.0148 0
