0 130.5619 110.8346 95.96174 144.0673 148.6486 147.8626 157.1672 103.1212 159.7464 154.7083 109.6468 161.9069 124.1995 155.7779 129.0568 151.2923 161.2124
130.5619 0 20.42087 35.36747 18.38639 25.05018 28.18361 54.6804 192.1644 71.54293 70.91961 190.6484 88.89607 190.8717 102.3327 131.3327 118.7624 181.5257
110.8346 20.42087 0 15.03879 33.76208 39.20352 39.91206 60.11029 172.6813 73.21692 71.01394 171.6047 87.45713 172.8292 96.99267 117.8591 110.2436 167.9279
95.96174 35.36747 15.03879 0 48.19916 53.1561 53.1149 69.5381 159.3996 79.87274 76.74579 158.8625 91.52047 161.2163 97.88049 111.2771 108.2386 160.7382
144.0673 18.38639 33.76208 48.19916 0 6.708204 10.80084 38.9041 197.5207 57.28813 57.76028 194.9325 76.10026 193.1444 92.04298 127.9893 110.7342 177.6657
148.6486 25.05018 39.20352 53.1561 6.708204 0 5.366658 33.23508 199.0011 52.08404 53.02122 196.0262 71.33898 193.5077 88.15773 126.5158 107.6014 175.8284
147.8626 28.18361 39.91206 53.1149 10.80084 5.366658 0 28.18615 195.6109 46.84955 47.68626 192.3979 66.01337 189.4667 82.79836 121.6863 102.325 170.8529
157.1672 54.6804 60.11029 69.5381 38.9041 33.23508 28.18615 0 189.3073 19.36331 21.72677 184.4916 39.30433 178.572 58.38226 104.9321 79.95879 151.8198
103.1212 192.1644 172.6813 159.3996 197.5207 199.0011 195.6109 189.3073 0 180.7668 175.0763 11.89078 171.0089 33.28519 153.5936 99.67963 135.4856 95.08278
159.7464 71.54293 73.21692 79.87274 57.28813 52.08404 46.84955 19.36331 180.7668 0 5.729837 174.9523 20.04912 167.16 40.16069 90.82024 62.63156 135.6477
154.7083 70.91961 71.01394 76.74579 57.76028 53.02122 47.68626 21.72677 175.0763 5.729837 0 169.3116 18.34394 161.6783 36.66961 85.70298 58.56674 131.1552
109.6468 190.6484 171.6047 158.8625 194.9325 196.0262 192.3979 184.4916 11.89078 174.9523 169.3116 0 164.1898 21.40445 146.0498 91.12138 127.0748 83.47772
161.9069 88.89607 87.45713 91.52047 76.10026 71.33898 66.01337 39.30433 171.0089 20.04912 18.34394 164.1898 0 154.4748 21.52261 76.22664 44.62973 118.146
124.1995 190.8717 172.8292 161.2163 193.1444 193.5077 189.4667 178.572 33.28519 167.16 161.6783 21.40445 154.4748 0 135.0297 78.89788 114.4278 63.23117
155.7779 102.3327 96.99267 97.88049 92.04298 88.15773 82.79836 58.38226 153.5936 40.16069 36.66961 146.0498 21.52261 135.0297 0 56.1964 23.11866 96.63269
129.0568 131.3327 117.8591 111.2771 127.9893 126.5158 121.6863 104.9321 99.67963 90.82024 85.70298 91.12138 76.22664 78.89788 56.1964 0 35.95918 50.21279
151.2923 118.7624 110.2436 108.2386 110.7342 107.6014 102.325 79.95879 135.4856 62.63156 58.56674 127.0748 44.62973 114.4278 23.11866 35.95918 0 73.51657
161.2124 181.5257 167.9279 160.7382 177.6657 175.8284 170.8529 151.8198 95.08278 135.6477 131.1552 83.47772 118.146 63.23117 96.63269 50.21279 73.51657 0
