0 57.22995 57.59126 140.0926 146.3708 149.6049 139.1838 171.0949 173.6312 175.7512 179.8641 144.757 146.9694 185.0971 187.7286 186.4114 188.6489 202.5635
57.22995 0 19.10497 140.396 140.0357 198.9111 142.2006 181.6028 187.5311 194.2395 199.4017 185 188.0239 206.3458 212.072 220.1204 240.3418 238.6483
57.59126 19.10497 0 121.3338 120.9669 188.7391 123.2234 162.8981 169.0772 176.2328 181.4933 171.4934 174.7341 188.6195 194.7585 204.5332 231.1386 223.5039
140.0926 140.396 121.3338 0 16.73558 157.5411 6.678232 46.26716 55.95702 68.96502 74.89391 117.2479 121.4788 83.53624 94.06398 121.6498 198.4222 142.117
146.3708 140.0357 120.9669 16.73558 0 173.9936 23.34524 57.66152 68.47019 82.71034 88.5725 133.9589 138.1919 97.27306 108.3753 137.5442 215.073 157.8892
149.6049 198.9111 188.7391 157.5411 173.9936 0 151.3172 144.5189 136.5184 124.5441 123.2921 44.31105 40.82327 120.6598 112.5282 81.26447 43.7907 83.24913
139.1838 142.2006 123.2234 6.678232 23.34524 151.3172 0 41.77274 50.80625 63.1981 69.12885 110.752 114.9783 77.71904 88.00794 115.0731 192.0025 135.5655
171.0949 181.6028 162.8981 46.26716 57.66152 144.5189 41.77274 0 11.63699 27.45094 32.76561 100.3686 104.1583 41.22334 53.25466 87.75176 180.0321 106.7253
173.6312 187.5311 169.0772 55.95702 68.47019 136.5184 50.80625 11.63699 0 15.90441 21.12906 92.21115 95.82799 29.6055 41.61911 76.56711 170.7241 95.29118
175.7512 194.2395 176.2328 68.96502 82.71034 124.5441 63.1981 27.45094 15.90441 0 5.931713 80.399 83.72574 14.59163 25.98842 60.84743 156.9503 79.39773
179.8641 199.4017 181.4933 74.89391 88.5725 123.2921 69.12885 32.76561 21.12906 5.931713 0 79.44703 82.5768 8.700619 20.4911 56.63723 154.4786 74.63519
144.757 185 171.4934 117.2479 133.9589 44.31105 110.752 100.3686 92.21115 80.399 79.44703 0 4.242641 77.52579 70.71295 47.32874 81.48964 59.05929
146.9694 188.0239 174.7341 121.4788 138.1919 40.82327 114.9783 104.1583 95.82799 83.72574 82.5768 4.242641 0 80.33585 73.06845 47.65092 77.32788 57.98276
185.0971 206.3458 188.6195 83.53624 97.27306 120.6598 77.71904 41.22334 29.6055 14.59163 8.700619 77.52579 80.33585 0 12.38252 50.08452 150.0048 67.17625
187.7286 212.072 194.7585 94.06398 108.3753 112.5282 88.00794 53.25466 41.61911 25.98842 20.4911 70.71295 73.06845 12.38252 0 38.3862 139.7598 54.85602
186.4114 220.1204 204.5332 121.6498 137.5442 81.26447 115.0731 87.75176 76.56711 60.84743 56.63723 47.32874 47.65092 50.08452 38.3862 0 102.8479 20.6497
188.6489 240.3418 231.1386 198.4222 215.073 43.7907 192.0025 180.0321 170.7241 156.9503 154.4786 81.48964 77.32788 150.0048 139.7598 102.8479 0 95.69745
202.5635 238.6483 223.5039 142.117 157.8892 83.24913 135.5655 106.7253 95.29118 79.39773 74.63519 59.05929 57.98276 67.17625 54.85602 20.6497 95.69745 0
