0 106.6663 129.3254 132.5642 41.67698 141.5022 44.41499 60.98438 168.3168 169.921 184.2978 88.25361 183.4117 112.6867 188.2398 113.7506 139.7407 189.9776 187.0362 146.8671 193.3428 149.8083 174.3184 155.7808 147.6672 195.5413 160.6458 163.1843
106.6663 0 28.54445 32.50396 148.2654 46.42991 148.7049 152.2928 88.50302 97.0222 116.9995 160.3666 124.3229 173.9262 139.4001 168.2888 143.7835 145.7758 148.8092 153.1225 156.6228 154.4975 173.2334 162.8527 183.6774 163.4211 189.3151 187.8689
129.3254 28.54445 0 3.962194 170.9118 18.45568 169.0022 168.3245 62.26214 72.20075 92.54001 170.9247 101.6576 180.7635 118.643 173.7491 137.7646 125.9065 130.3868 146.8528 138.1545 147.6728 163.4339 156.0129 183.2108 145.8101 186.5473 184.1178
132.5642 32.50396 3.962194 0 174.1034 14.68878 171.9019 170.6859 58.71533 68.89303 89.24595 172.5729 98.6476 181.8987 115.9075 174.7125 137.223 123.2974 127.9961 146.2472 135.7405 146.9847 162.2736 155.3005 183.3419 143.5139 186.3498 183.7861
41.67698 148.2654 170.9118 174.1034 0 182.6677 19.90603 50.86876 207.2561 207.7601 220.67 86.42733 218.2175 112.62 220.609 117.4291 161.3696 221.1702 216.9091 166.8839 222.4866 170.0368 194.1603 174.5287 155.6069 223.3433 170.3885 174.3567
141.5022 46.42991 18.45568 14.68878 182.6677 0 179.0864 175.4943 44.17215 54.75409 75.08776 174.4316 85.0957 181.7031 102.9993 173.8894 131.1224 110.7046 115.995 139.8712 123.6498 140.3197 153.9499 148.5105 179.3954 131.7354 181.2199 178.1942
44.41499 148.7049 169.0022 171.9019 19.90603 179.0864 0 30.9979 199.8981 199.2549 210.794 66.65354 207.2091 92.80662 208.079 97.87052 144.9301 208.0024 203.1183 149.9066 208.3182 153.089 176.9109 157.1369 136.2922 208.5857 151.2382 155.3978
60.98438 152.2928 168.3245 170.6859 50.86876 175.4943 30.9979 0 189.7163 187.1803 196.2425 35.74386 190.8002 61.82988 189.0707 67.24837 119.8156 187.9041 182.0037 123.7251 186.4998 126.9265 149.9963 130.1224 105.9786 185.7518 121.1569 125.6217
168.3168 88.50302 62.26214 58.71533 207.2561 44.17215 199.8981 189.7163 0 12.78828 31.8341 180.2011 44.02397 181.1041 63.79308 171.7284 114.8194 72.40608 79.70312 122.069 86.73128 121.5323 128.9174 128.8442 167.42 95.65793 165.4553 161.0779
169.921 97.0222 72.20075 68.89303 207.7601 54.75409 199.2549 187.1803 12.78828 0 20.35412 175.383 31.41486 174.5957 51.02777 164.9149 105.3006 59.61963 66.95998 112.1004 73.95261 111.3519 117.4167 118.3913 158.2862 82.90054 155.5072 150.8784
184.2978 116.9995 92.54001 89.24595 220.67 75.08776 210.794 196.2425 31.8341 20.35412 0 181.0495 14.62798 177.3236 34.75326 167.1756 102.79 43.74574 52.56895 108.2704 58.61563 106.9707 108.835 113.1039 155.7689 67.88881 151.0261 145.7908
88.25361 160.3666 170.9247 172.5729 86.42733 174.4316 66.65354 35.74386 180.2011 175.383 181.0495 0 173.3643 26.22726 168.28 31.78001 92.4246 165.6975 158.5693 94.52553 162.0273 97.66399 119.1338 99.47639 70.73144 159.9301 86.13959 90.9798
183.4117 124.3229 101.6576 98.6476 218.2175 85.0957 207.2091 190.8002 44.02397 31.41486 14.62798 173.3643 0 167.8891 20.30805 157.5408 91.28558 29.25868 37.94199 96.09284 44.08368 94.5682 94.93114 100.2776 143.8174 53.33093 138.2881 132.8475
112.6867 173.9262 180.7635 181.8987 112.62 181.7031 92.80662 61.82988 181.1041 174.5957 177.3236 26.22726 167.8891 0 159.8988 10.68957 80.08332 156.0429 147.8958 79.76807 150.2411 82.65922 101.255 82.55018 46.84725 146.8174 62.50087 68.02678
188.2398 139.4001 118.643 115.9075 220.609 102.9993 208.079 189.0707 63.79308 51.02777 34.75326 168.28 20.30805 159.8988 0 149.3077 80.64021 8.99686 18.43183 83.83531 23.8817 81.83035 78.2958 86.42117 131.316 33.17636 124.1541 118.2972
113.7506 168.2888 173.7491 174.7125 117.4291 173.8894 97.87052 67.24837 171.7284 164.9149 167.1756 31.78001 157.5408 10.68957 149.3077 0 69.39914 145.3899 137.2156 69.12563 139.552 72.03641 91.02745 72.11941 38.96752 136.1546 54.44718 59.50738
139.7407 143.7835 137.7646 137.223 161.3696 131.1224 144.9301 119.8156 114.8194 105.3006 102.79 92.4246 91.28558 80.08332 80.64021 69.39914 0 76.16685 67.82251 9.348202 70.29027 11.18655 34.86705 19.25415 53.14844 67.56766 50.91223 47.22881
189.9776 145.7758 125.9065 123.2974 221.1702 110.7046 208.0024 187.9041 72.40608 59.61963 43.74574 165.6975 29.25868 156.0429 8.99686 145.3899 76.16685 0 10.12048 78.51751 14.88698 76.29712 70.83412 80.28076 125.5282 24.18677 117.6435 111.6186
187.0362 148.8092 130.3868 127.9961 216.9091 115.995 203.1183 182.0037 79.70312 66.95998 52.56895 158.5693 37.94199 147.8958 18.43183 137.2156 67.82251 10.12048 0 69.52283 7.8191 67.16403 60.76064 70.75171 116.1148 15.99093 107.8656 101.7726
146.8671 153.1225 146.8528 146.2472 166.8839 139.8712 149.9066 123.7251 122.069 112.1004 108.2704 94.52553 96.09284 79.76807 83.83531 69.12563 9.348202 78.51751 69.52283 0 70.98325 3.201562 27.5363 10 47.75777 67.08204 43.41659 39.11151
193.3428 156.6228 138.1545 135.7405 222.4866 123.6498 208.3182 186.4998 86.73128 73.95261 58.61563 162.0273 44.08368 150.2411 23.8817 139.552 70.29027 14.88698 7.8191 70.98325 0 68.3979 59.14532 71.11462 116.5033 9.307106 107.345 101.0495
149.8083 154.4975 147.6728 146.9847 170.0368 140.3197 153.089 126.9265 121.5323 111.3519 106.9707 97.66399 94.5682 82.65922 81.83035 72.03641 11.18655 76.29712 67.16403 3.201562 68.3979 0 24.52339 8.381527 49.52415 64.28258 44.24082 39.55374
174.3184 173.2334 163.4339 162.2736 194.1603 153.9499 176.9109 149.9963 128.9174 117.4167 108.835 119.1338 94.93114 101.255 78.2958 91.02745 34.86705 70.83412 60.76064 27.5363 59.14532 24.52339 0 19.87393 60.36278 52.31575 49.03953 42.47318
155.7808 162.8527 156.0129 155.3005 174.5287 148.5105 157.1369 130.1224 128.8442 118.3913 113.1039 99.47639 100.2776 82.55018 86.42117 72.11941 19.25415 80.28076 70.75171 10 71.11462 8.381527 19.87393 0 45.41887 66.0303 38.01316 32.70642
147.6672 183.6774 183.2108 183.3419 155.6069 179.3954 136.2922 105.9786 167.42 158.2862 155.7689 70.73144 143.8174 46.84725 131.316 38.96752 53.14844 125.5282 116.1148 47.75777 116.5033 49.52415 60.36278 45.41887 0 111.1028 15.65396 21.46468
195.5413 163.4211 145.8101 143.5139 223.3433 131.7354 208.5857 185.7518 95.65793 82.90054 67.88881 159.9301 53.33093 146.8174 33.17636 136.1546 67.56766 24.18677 15.99093 67.08204 9.307106 64.28258 52.31575 66.0303 111.1028 0 101.1187 94.66956
160.6458 189.3151 186.5473 186.3498 170.3885 181.2199 151.2382 121.1569 165.4553 155.5072 151.0261 86.13959 138.2881 62.50087 124.1541 54.44718 50.91223 117.6435 107.8656 43.41659 107.345 44.24082 49.03953 38.01316 15.65396 101.1187 0 6.766608
163.1843 187.8689 184.1178 183.7861 174.3567 178.1942 155.3978 125.6217 161.0779 150.8784 145.7908 90.9798 132.8475 68.02678 118.2972 59.50738 47.22881 111.6186 101.7726 39.11151 101.0495 39.55374 42.47318 32.70642 21.46468 94.66956 6.766608 0
