0 14.94476 9.367442 53.74593 74.60202 72.77755 116.833 74.86395 126.6386 135.4792 105.0164 124.9853 167.3882 175.5375 160.6704 150.6261 158.9776 182.9902 189.002 184.1751
14.94476 0 5.58582 65.77896 60.27328 58.63334 103.3178 85.37194 113.8724 122.8856 114.4865 132.09 157.2657 166.7933 161.5035 155.1329 157.1794 175.3815 182.7322 180.7924
9.367442 5.58582 0 60.99566 65.5212 63.7922 108.2152 81.11583 118.4517 127.3961 110.623 129.0678 160.777 169.7585 160.7875 153.0635 157.4453 177.9031 184.7348 181.6813
53.74593 65.77896 60.99566 0 113.9228 111.2002 148.1282 23.06908 153.2837 160.6758 53.97815 78.80619 179.062 180.8261 131.4607 110.4427 138.8955 183.1963 183.5777 168.1787
74.60202 60.27328 65.5212 113.9228 0 3.201562 44.62707 126.7212 57.69599 67.03171 149.407 156.9207 110.0059 124.7853 159.6199 168.1703 145.0756 137.6345 150.1304 160.2653
72.77755 58.63334 63.7922 111.2002 3.201562 0 45.39928 123.7619 57.8869 67.20863 146.2942 153.7228 109.2135 123.5732 156.6795 165.0121 142.3771 136.1448 148.3469 157.907
116.833 103.3178 108.2152 148.1282 44.62707 45.39928 0 156.1895 15.84929 24.4119 173.274 173.689 73.16532 91.80584 157.2463 175.95 136.2298 107.5398 123.607 143.1141
74.86395 85.37194 81.11583 23.06908 126.7212 123.7619 156.1895 0 159.16 165.6804 30.94834 56.37386 177.665 176.6441 114.2201 89.4539 125.2388 176.7903 174.7917 155.3842
126.6386 113.8724 118.4517 153.2837 57.69599 57.8869 15.84929 159.16 0 9.335773 173.7112 171.4369 57.35164 76.32037 148.7754 170.5004 126.1333 92.4087 109.0296 130.5514
135.4792 122.8856 127.3961 160.6758 67.03171 67.20863 24.4119 165.6804 9.335773 0 179.0581 175.4324 49.86827 69.78388 149.0241 172.6615 125.2806 86.46849 103.8431 127.5247
105.0164 114.4865 110.623 53.97815 149.407 146.2942 173.274 30.94834 173.7112 179.0581 0 29.42265 182.7975 178.0714 97.14806 65.23956 114.1712 175.1074 169.7014 144.6264
124.9853 132.09 129.0678 78.80619 156.9207 153.7228 173.689 56.37386 171.4369 175.4324 29.42265 0 171.1746 163.3036 70.70481 35.97378 91.34629 157.8067 149.8186 121.1391
167.3882 157.2657 160.777 179.062 110.0059 109.2135 73.16532 177.665 57.35164 49.86827 182.7975 171.1746 0 21.71834 125.9185 158.251 98.34253 39.51191 58.74973 90.06426
175.5375 166.7933 169.7585 180.8261 124.7853 123.5732 91.80584 176.6441 76.32037 69.78388 178.0714 163.3036 21.71834 0 111.3223 146.415 83.11871 17.80921 37.22905 70.55334
160.6704 161.5035 160.7875 131.4607 159.6199 156.6795 157.2463 114.2201 148.7754 149.0241 97.14806 70.70481 125.9185 111.3223 0 40.06662 28.272 100.4237 87.31733 53.0592
150.6261 155.1329 153.0635 110.4427 168.1703 165.0121 175.95 89.4539 170.5004 172.6615 65.23956 35.97378 158.251 146.415 40.06662 0 66.07333 137.5936 126.1926 93.08352
158.9776 157.1794 157.4453 138.8955 145.0756 142.3771 136.2298 125.2388 126.1333 125.2806 114.1712 91.34629 98.34253 83.11871 28.272 66.07333 0 72.25695 60.13173 30.51277
182.9902 175.3815 177.9031 183.1963 137.6345 136.1448 107.5398 176.7903 92.4087 86.46849 175.1074 157.8067 39.51191 17.80921 100.4237 137.5936 72.25695 0 19.63749 55.18266
189.002 182.7322 184.7348 183.5777 150.1304 148.3469 123.607 174.7917 109.0296 103.8431 169.7014 149.8186 58.74973 37.22905 87.31733 126.1926 60.13173 19.63749 0 37.76563
184.1751 180.7924 181.6813 168.1787 160.2653 157.907 143.1141 155.3842 130.5514 127.5247 144.6264 121.1391 90.06426 70.55334 53.0592 93.08352 30.51277 55.18266 37.76563 0
