0 101.6796 130.02 131.0938 74.91118 63.70866 149.3448 152.0371 150.2062 127.2395 153.9771 160.5485 170.3557 141.039 163.2971 168.1525 153.2425 157.2683 165.8664
101.6796 0 34.52585 34.36688 157.3883 148.6128 66.31111 72.48628 82.1165 186.5059 85.77499 97.26284 110.8415 187.9178 109.8178 150.411 189.2598 190.2814 189.7047
130.02 34.52585 0 2.538591 190.6411 181.4635 77.85124 85.2115 99.78697 221.0316 102.7823 114.9705 128.5998 222.1896 130.1249 177.8709 222.9348 223.7231 222.3263
131.0938 34.36688 2.538591 0 191.0306 181.9417 75.58566 82.96251 97.69417 220.7854 100.6531 112.847 126.4568 221.6719 128.1 176.2672 222.1879 222.9117 221.3345
74.91118 157.3883 190.6411 191.0306 0 11.26967 182.3743 182.0488 172.7909 59.57757 175.701 177.2919 182.2061 79.87481 172.4855 150.1737 97.78783 103.258 116.9948
63.70866 148.6128 181.4635 181.9417 11.26967 0 176.7373 176.8219 168.497 69.36673 171.5634 173.8866 179.5721 88.46146 170.1308 151.7763 105.4307 110.6855 123.6049
149.3448 66.31111 77.85124 75.58566 182.3743 176.7373 0 7.457433 24.90051 191.14 26.75028 38.63238 51.72294 184.1247 55.34418 111.4486 178.1262 177.0183 170.5648
152.0371 72.48628 85.2115 82.96251 182.0488 176.8219 7.457433 0 18.2439 188.4937 19.6367 31.31382 44.29439 180.6453 48.19232 105.127 173.9427 172.6305 165.6469
150.2062 82.1165 99.78697 97.69417 172.7909 168.497 24.90051 18.2439 0 174.6073 3.944617 15.34261 29.06735 165.3753 30.80812 86.88992 157.629 156.0387 148.4065
127.2395 186.5059 221.0316 220.7854 59.57757 69.36673 191.14 188.4937 174.6073 0 176.4549 173.9167 174.319 23.98784 163.7614 122.4835 44.64225 50.63837 67.10347
153.9771 85.77499 102.7823 100.6531 175.701 171.5634 26.75028 19.6367 3.944617 176.4549 0 12.19927 25.83613 166.7586 28.59545 86.07148 158.5672 156.8358 148.8182
160.5485 97.26284 114.9705 112.847 177.2919 173.8866 38.63238 31.31382 15.34261 173.9167 12.19927 0 13.72504 162.7272 17.26429 76.66026 153.2193 151.0897 142.0446
170.3557 110.8415 128.5998 126.4568 182.2061 179.5721 51.72294 44.29439 29.06735 174.319 25.83613 13.72504 0 161.4357 10.57857 69.02134 150.3718 147.7532 137.4395
141.039 187.9178 222.1896 221.6719 79.87481 88.46146 184.1247 180.6453 165.3753 23.98784 166.7586 162.7272 161.4357 0 150.8772 104.0891 20.72529 26.71999 43.41515
163.2971 109.8178 130.1249 128.1 172.4855 170.1308 55.34418 48.19232 30.80812 163.7614 28.59545 17.26429 10.57857 150.8772 0 60.05579 139.9615 137.421 127.3825
168.1525 150.411 177.8709 176.2672 150.1737 151.7763 111.4486 105.127 86.88992 122.4835 86.07148 76.66026 69.02134 104.0891 60.05579 0 88.55748 84.64447 71.51774
153.2425 189.2598 222.9348 222.1879 97.78783 105.4307 178.1262 173.9427 157.629 44.64225 158.5672 153.2193 150.3718 20.72529 139.9615 88.55748 0 5.997714 22.82947
157.2683 190.2814 223.7231 222.9117 103.258 110.6855 177.0183 172.6305 156.0387 50.63837 156.8358 151.0897 147.7532 26.71999 137.421 84.64447 5.997714 0 16.98742
165.8664 189.7047 222.3263 221.3345 116.9948 123.6049 170.5648 165.6469 148.4065 67.10347 148.8182 142.0446 137.4395 43.41515 127.3825 71.51774 22.82947 16.98742 0
