0 54.08223 60.97894 90.81792 96.30623 69.19472 29.81671 129.9341 69.83711 151.8213 72.97619 155.3716 84.34089 146.9093 102.2796 112.7678 147.435 172.2123 180.7285 191.1088 167.3552 190.6487 172.2729 172.2615 200.5767 182.7915 208.9696 214.3006 211.1191
54.08223 0 17.48737 54.68747 82.58801 44.8135 42.33245 100.9715 123.5373 132.2141 126.2191 146.7988 137.9746 132.4575 154.3511 164.8894 196.7403 174.1439 183.8429 203.7299 190.5151 220.5618 216.845 202.764 211.5585 225.1202 230.7551 231.1085 246.1795
60.97894 17.48737 0 37.46703 66.17327 28.50453 40.39831 83.57149 127.69 114.7831 129.6022 130.0925 141.8189 115.3064 156.0227 166.4845 195.7331 158.6033 168.4073 189.8556 179.2634 210.9141 212.9085 193.4914 197.2933 220.0373 218.7414 217.9104 238.0107
90.81792 54.68747 37.46703 0 41.34556 23.54774 63.03972 46.45482 149.8377 79.72936 150.4183 99.60846 162.957 82.57425 172.925 182.93 206.4218 132.5418 142.5421 168.9255 166.4064 201.5958 217.0834 185.5522 174.9643 221.5231 202.8563 198.5792 231.8996
96.30623 82.58801 66.17327 41.34556 0 37.79987 66.88124 41.03163 138.5435 55.51516 137.4347 64.30536 149.5901 51.69973 154.0942 163.1453 180.0207 93.06406 102.9896 127.766 125.8936 161.9703 184.965 146.643 134.1042 187.4034 161.6209 157.2803 193.3513
69.19472 44.8135 28.50453 23.54774 37.79987 0 40.30113 61.68468 126.3033 88.96102 126.872 101.9879 139.4104 88.0355 149.6412 159.7185 184.2955 130.1182 139.9384 162.1174 153.9683 187.258 196.8525 170.4054 169.2934 202.271 192.4956 190.6248 215.9974
29.81671 42.33245 40.39831 63.03972 66.88124 40.30113 0 100.2277 88.50274 122.3365 89.93197 127.6887 102.3178 118.024 115.688 126.1297 155.6792 147.7309 156.7547 171.1385 152.7235 180.5202 174.5879 162.4414 179.945 182.7917 193.8534 196.5421 204.84
129.9341 100.9715 83.57149 46.45482 41.03163 61.68468 100.2277 0 178.6877 36.63417 177.8778 64.3146 190.148 44.60101 195.1218 204.1715 220.135 102.1049 111.7433 144.0054 152.9747 190.9051 222.6365 177.4812 147.7269 223.6234 183.3737 174.5581 224.0999
69.83711 123.5373 127.69 149.8377 138.5435 126.3033 88.50274 178.6877 0 189.4616 6.158323 181.1554 14.51278 180.0786 35.79832 45.48823 84.65596 183.4258 189.36 185.973 150.0823 159.7748 117.3242 142.5439 196.6217 131.2649 188.8393 200.8901 170.0744
151.8213 132.2141 114.7831 79.72936 55.51516 88.96102 122.3365 36.63417 189.4616 0 187.5002 32.27509 199.0692 14.32 199.6542 207.5844 216.8692 70.76743 79.65968 114.6506 131.5582 169.9517 212.8542 158.9606 116.7222 211.1583 156.4708 144.9026 204.2799
72.97619 126.2191 129.6022 150.4183 137.4347 126.872 89.93197 177.8778 6.158323 187.5002 0 178.2403 12.53994 177.7815 30.67572 40.7216 79.19576 179.4243 185.156 180.9626 144.6141 153.782 111.3544 136.6194 191.6357 125.1965 183.1307 195.4272 163.9184
155.3716 146.7988 130.0925 99.60846 64.30536 101.9879 127.6887 64.3146 181.1554 32.27509 178.2403 0 188.8667 19.88167 185.7327 192.5594 196.5208 38.63533 47.84374 82.3759 101.4217 139.5847 188.1011 129.8673 84.65028 184.7701 124.3474 112.657 174.1457
84.34089 137.9746 141.8189 162.957 149.5901 139.4104 102.3178 190.148 14.51278 199.0692 12.53994 188.8667 0 189.0661 24.04683 32.56096 72.8695 188.423 193.7559 187.6156 149.8032 155.9865 107.6409 139.4399 198.3381 122.3825 187.11 200.4954 163.4915
146.9093 132.4575 115.3064 82.57425 51.69973 88.0355 118.024 44.60101 180.0786 14.32 177.7815 19.88167 189.0661 0 188.4602 196.0765 203.9378 58.35613 67.69505 101.6408 117.2902 155.6922 198.9987 144.6406 104.3456 197.0551 142.9164 132.0708 189.9904
102.2796 154.3511 156.0227 172.925 154.0942 149.6412 115.688 195.1218 35.79832 199.6542 30.67572 185.7327 24.04683 188.4602 0 10.53919 49.03239 180.4401 184.7174 174.424 134.4108 136.2739 83.75565 120.658 185.1466 98.7714 169.4718 184.4109 141.1625
