0 12.28591 121.7228 21.84852 25.90722 43.09856 62.95455 73.87857 158.2951 159.0865 85.53154 93.89145 115.9837 168.8467 178.1106 128.0724 142.7413 175.9283 196.7673 158.1234 207.1762 159.4415 165.7466 177.1687 168.8605
12.28591 0 123.1985 15.38706 16.10831 32.10876 51.28354 62.26945 157.8835 157.3391 73.75221 81.83301 103.8067 164.8848 172.4498 115.7866 130.5101 167.287 189.2739 148.1467 201.111 147.5122 155.7337 166.8198 157.6005
121.7228 123.1985 0 138.5527 137.1962 146.2293 155.3146 163.9227 41.5872 51.12917 170.3685 171.1472 183.7933 77.59744 101.3607 183.1284 185.7496 135.4095 136.1227 142.7234 128.3626 184.3592 148.4422 162.1621 173.6429
21.84852 15.38706 138.5527 0 7.516648 23.9012 44.55633 55.01136 172.888 171.9051 67.00099 76.46609 99.13007 178.3113 184.6054 113.063 129.2537 176.1544 199.5439 154.8911 212.831 148.4946 162.3615 172.6925 161.1792
25.90722 16.10831 137.1962 7.516648 0 17.46236 37.92411 48.62355 170.3856 168.7028 60.51158 69.63701 92.19852 173.9554 179.3955 105.8123 121.8508 169.6104 193.4455 147.8589 207.3583 140.9817 155.3005 165.496 153.7341
43.09856 32.10876 146.2293 23.9012 17.46236 0 20.65601 31.19523 176.7535 173.4295 43.13805 52.59928 75.31106 175.5925 178.3923 89.74395 106.5322 163.5863 189.1851 139.4288 205.3267 127.0868 146.648 155.8971 141.9335
62.95455 51.28354 155.3146 44.55633 37.92411 20.65601 0 11.00399 182.3199 177.0977 22.61853 31.9894 54.75203 175.5857 175.226 69.82827 87.29767 154.6479 182.0457 127.9449 200.6604 109.277 134.7946 142.8092 126.403
73.87857 62.26945 163.9227 55.01136 48.62355 31.19523 11.00399 0 189.5007 183.5069 12.03989 22.56795 45.24209 180.3427 178.42 61.55079 79.80502 154.7349 183.0385 126.6215 202.9456 103.1489 133.1634 140.2647 122.1419
158.2951 157.8835 41.5872 172.888 170.3856 176.7535 182.3199 189.5007 0 17.26312 193.936 192.5112 201.1976 48.51403 75.50552 196.6977 195.2389 120.8815 112.5441 137.3991 97.46897 188.0069 141.4284 154.0793 171.4744
159.0865 157.3391 51.12917 171.9051 168.7028 173.4295 177.0977 183.5069 17.26312 0 186.9767 184.6236 191.654 31.3368 58.2692 185.829 183.0658 104.1083 95.29456 122.0165 81.03644 174.2423 125.6711 138.0322 156.4516
85.53154 73.75221 170.3685 67.00099 60.51158 43.13805 22.61853 12.03989 193.936 186.9767 0 11.44352 33.52835 181.8144 178.0904 50.6289 69.38699 151.1258 180.2609 121.7241 201.5047 93.75652 127.9025 134.0389 114.3536
93.89145 81.83301 171.1472 76.46609 69.63701 52.59928 31.9894 22.56795 192.5112 184.6236 11.44352 0 22.79278 177.6173 172.3445 39.23089 57.94377 142.9137 172.5689 112.7245 194.7847 82.46855 118.6342 124.1468 103.6624
115.9837 103.8067 183.7933 99.13007 92.19852 75.31106 54.75203 45.24209 201.1976 191.654 33.52835 22.79278 0 181.0162 172.3635 19.16252 38.56552 136.9935 167.6927 105.0147 192.2038 65.08161 109.8951 113.0826 89.59885
168.8467 164.8848 77.59744 178.3113 173.9554 175.5925 175.5857 180.3427 48.51403 31.3368 181.8144 177.6173 181.0162 0 27.0574 172.3813 166.6658 75.93297 64.11134 98.36251 50.89843 154.0969 100.7659 112.008 133.2244
178.1106 172.4498 101.3607 184.6054 179.3955 178.3923 175.226 178.42 75.50552 58.2692 178.0904 172.3445 172.3635 27.0574 0 161.3174 152.9363 52.16724 37.05647 79.24018 29.73111 137.0035 80.10663 89.77199 113.4787
128.0724 115.7866 183.1284 113.063 105.8123 89.74395 69.82827 61.55079 196.6977 185.829 50.6289 39.23089 19.16252 172.3813 161.3174 0 19.42365 122.4208 153.4473 89.83596 179.2122 46.01087 94.02127 95.9278 71.34551
142.7413 130.5101 185.7496 129.2537 121.8508 106.5322 87.29767 79.80502 195.2389 183.0658 69.38699 57.94377 38.56552 166.6658 152.9363 19.42365 0 110.1144 141.2084 77.31747 168.3191 27.13626 80.36825 80.26192 54.12203
175.9283 167.287 135.4095 176.1544 169.6104 163.5863 154.6479 154.7349 120.8815 104.1083 151.1258 142.9137 136.9935 75.93297 52.16724 122.4208 110.1144 0 31.11735 32.81533 59.00946 89.809 30.61756 37.96665 63.599
196.7673 189.2739 136.1227 199.5439 193.4455 189.1851 182.0457 183.0385 112.5441 95.29456 180.2609 172.5689 167.6927 64.11134 37.05647 153.4473 141.2084 31.11735 0 63.93067 29.84909 120.3415 61.26273 66.08255 93.24486
