0 109.7581 41.64652 56.61285 54.71784 51.76872 66.46777 90.98607 106.6175 156.4556 175.4787 129.5196 139.0477 176.8341 165.367 184.5827 161.6421 195.5179 184.1062 198.9753 209.0886 178.3739 181.062 182.9139 192.2221 196.6172 196.9046 199.6087 214.9702 215.1429 205.7869 206.461 209.5229 228.9474
109.7581 0 105.2186 53.40142 55.39576 59.33374 127.4429 143.98 154.2908 47.05116 70.28233 167.37 167.6975 82.45928 184.8463 89.59256 180.2259 105.8142 187.059 115.7672 135.9787 133.8617 137.4574 139.6906 146.0095 188.4226 191.9706 140.7962 133.3922 170.1531 190.1147 186.5458 179.1827 175.8259
41.64652 105.2186 0 56.97569 55.04608 49.69997 28.99152 53.12377 68.30588 147.6697 160.526 90.1099 98.5105 155.3267 124.3994 162.8306 120.5419 170.6867 142.4787 171.3857 177.6352 141.4417 143.827 145.5242 155.0106 155.0624 155.2788 164.772 186.0027 176.9652 164.4845 165.4224 169.408 191.8773
56.61285 53.40142 56.97569 0 2.061553 7.283543 83.72388 104.9267 118.2128 99.86491 119.4017 136.3551 140.8022 123.415 163.2017 131.148 158.7648 143.9239 173.5941 149.6533 163.7806 143.7611 147.0077 149.1317 157.5486 180.7186 182.7327 159.7646 166.618 181.9525 186.4082 184.9628 183.0062 192.5537
54.71784 55.39576 55.04608 2.061553 0 5.440588 81.9364 103.2932 116.6765 101.7951 121.1483 134.9909 139.5951 124.8539 162.1642 132.5934 157.7419 145.2199 172.8608 150.7824 164.6561 144.0069 147.2311 149.3452 157.8216 180.1986 182.1497 160.3151 167.6934 182.1861 186.0346 184.674 182.9304 192.9593
51.76872 59.33374 49.69997 7.283543 5.440588 0 76.49653 97.89303 111.3411 105.2685 123.7161 129.8201 134.618 126.2319 157.4259 133.986 153.0271 146.0883 168.6274 151.1078 164.2064 141.8915 145.0579 147.1462 155.7624 176.364 178.1923 158.9667 167.8388 180.0146 182.4917 181.3089 180.0312 191.2128
66.46777 127.4429 28.99152 83.72388 81.9364 76.49653 0 24.67381 40.24011 166.3281 175.1869 63.06369 73.11269 165.466 99.82046 172.5412 96.36569 177.5842 121.0609 175.6991 177.6913 135.0459 136.8374 138.2124 147.7332 135.9261 135.2452 160.8834 188.561 167.4616 146.8877 148.9847 155.8223 184.026
90.98607 143.98 53.12377 104.9267 103.2932 97.89303 24.67381 0 15.63533 179.1175 184.3947 38.89517 50.14451 171.0322 77.07012 177.5923 73.99378 180.145 100.5753 176.1048 174.4316 127.3815 128.5931 129.6414 138.9076 117.103 115.6815 154.6362 187.216 156.2489 129.1727 132.2126 141.351 173.9113
106.6175 154.2908 68.30588 118.2128 116.6765 111.3411 40.24011 15.63533 0 186.9167 189.9691 23.50995 35.75262 174.4856 62.51773 180.6615 59.76295 181.634 87.50089 176.2744 172.2769 122.9748 123.7748 124.585 133.5349 105.0675 103.132 150.7633 186.166 149.0604 117.8042 121.4727 132.1085 167.2861
156.4556 47.05116 147.6697 99.86491 101.7951 105.2685 166.3281 179.1175 186.9167 0 29.44877 195.7583 193.0587 54.03934 205.2667 58.64806 200.7617 77.10184 200.8544 91.08373 115.9189 132.3301 135.7986 137.8632 141.4863 197.3784 201.9907 129.5618 107.4433 163.1203 195.5695 190.4002 178.7869 163.6322
175.4787 70.28233 160.526 119.4017 121.1483 123.7161 175.1869 184.3947 189.9691 29.44877 0 195.3784 190.5987 29.28714 199.1327 31.5815 194.8219 49.77714 190.6413 64.83553 90.6805 115.83 119.0435 120.9103 122.8919 184.3735 189.4883 107.9838 80.0842 142.4598 180.6145 174.69 161.0917 140.506
129.5196 167.37 90.1099 136.3551 134.9909 129.8201 63.06369 38.89517 23.50995 195.7583 195.3784 0 14.2013 176.8916 39.65767 182.4004 37.41503 180.9798 66.44208 173.7135 166.2838 114.5792 114.7231 115.1444 123.3896 85.29075 82.6245 142.5436 181.6354 135.8673 98.83291 103.3822 116.0977 154.6773
139.0477 167.6975 98.5105 140.8022 139.5951 134.618 73.11269 50.14451 35.75262 193.0587 190.5987 14.2013 0 170.5394 26.92561 175.6442 24.01041 172.9726 52.40454 164.798 155.8087 103.4524 103.3102 103.5625 111.449 71.09562 68.49599 131.254 171.7369 122.7696 84.63915 89.25301 102.3018 141.6975
176.8341 82.45928 155.3267 123.415 124.8539 126.2319 165.466 171.0322 174.4856 54.03934 29.28714 176.8916 170.5394 0 176.2668 7.756663 172.1424 23.92024 165.2644 37.05171 62.12946 87.98011 91.0412 92.80356 94.16996 157.5334 162.865 78.7171 53.72441 113.2372 152.8989 146.697 132.4618 111.3233
165.367 184.8463 124.3994 163.2017 162.1642 157.4259 99.82046 77.07012 62.51773 205.2667 199.1327 39.65767 26.92561 176.2668 0 180.4386 4.620349 175.0322 29.40466 164.8189 151.824 99.05787 97.98334 97.65038 103.9502 49.80742 45.83302 125.3572 169.0761 110.1477 64.23811 70.23585 86.21257 129.2098
184.5827 89.59256 162.8306 131.148 132.5934 133.986 172.5412 177.5923 180.6615 58.64806 31.5815 182.4004 175.6442 7.756663 180.4386 0 176.3939 18.47291 168.3626 33.25449 59.18309 89.74421 92.63497 94.27858 94.86915 159.789 165.2503 78.0752 48.86969 112.7166 154.4979 148.0594 133.1411 109.5038
161.6421 180.2259 120.5419 158.7648 157.7419 153.0271 96.36569 73.99378 59.76295 200.7617 194.8219 37.41503 24.01041 172.1424 4.620349 176.3939 0 171.2327 29.76294 161.2192 148.6848 95.8358 94.88151 94.62822 101.1841 49.74933 46.23851 122.4227 165.7945 108.274 64.00046 69.63476 84.96553 127.3635
195.5179 105.8142 170.6867 143.9239 145.2199 146.0883 177.5842 180.145 181.634 77.10184 49.77714 180.9798 172.9726 23.92024 175.0322 18.47291 171.2327 0 160.3224 15.80218 41.95998 79.75302 82.2128 83.57199 82.60567 149.9069 155.6101 63.752 30.40434 98.09278 143.293 136.4362 120.3569 93.08527
184.1062 187.059 142.4787 173.5941 172.8608 168.6274 121.0609 100.5753 87.50089 200.8544 190.6413 66.44208 52.40454 165.2644 29.40466 168.3626 29.76294 160.3224 0 148.3782 132.0186 81.04712 79.12813 78.24773 82.6922 20.52489 16.48842 104.6405 150.055 84.41669 35.03731 41.49303 58.74994 103.1663
198.9753 115.7672 171.3857 149.6533 150.7824 151.1078 175.6991 176.1048 176.2744 91.08373 64.83553 173.7135 164.798 37.05171 164.8189 33.25449 161.2192 15.80218 148.3782 0 26.18702 67.33891 69.44107 70.57759 68.59771 136.839 142.6633 48.75923 17.62928 82.75184 129.4707 122.4082 105.7765 77.29106
209.0886 135.9787 177.6352 163.7806 164.6561 164.2064 177.6913 174.4316 172.2769 115.9189 90.6805 166.2838 155.8087 62.12946 151.824 59.18309 148.6848 41.95998 132.0186 26.18702 0 52.8974 53.84356 54.27457 49.4433 118.1368 124.1562 27.56069 18.4786 58.73119 109.0759 101.5985 83.75279 51.35101
178.3739 133.8617 141.4417 143.7611 144.0069 141.8915 135.0459 127.3815 122.9748 132.3301 115.83 114.5792 103.4524 87.98011 99.05787 89.74421 95.8358 79.75302 81.04712 67.33891 52.8974 0 3.605551 5.830952 13.94564 70.2668 75.89796 27.9937 70.03258 38.1983 64.92026 58.86 46.58074 50.59112
181.062 137.4574 143.827 147.0077 147.2311 145.0579 136.8374 128.5931 123.7748 135.7986 119.0435 114.7231 103.3102 91.0412 97.98334 92.63497 94.88151 82.2128 79.12813 69.44107 53.84356 3.605551 0 2.236068 11.19132 67.69548 73.4064 27.9548 71.33767 34.96 61.89195 55.68213 43.04957 48.05773
182.9139 139.6906 145.5242 149.1317 149.3452 147.1462 138.2124 129.6414 124.585 137.8632 120.9103 115.1444 103.5625 92.80356 97.65038 94.27858 94.62822 83.57199 78.24773 70.57759 54.27457 5.830952 2.236068 0 9.549181 66.36405 72.12836 27.88632 71.9657 32.87097 60.21935 53.89341 40.94528 46.36049
192.2221 146.0095 155.0106 157.5486 157.8216 155.7624 147.7332 138.9076 133.5349 141.4863 122.8919 123.3896 111.449 94.16996 103.9502 94.86915 101.1841 82.60567 82.6922 68.59771 49.4433 13.94564 11.19132 9.549181 0 68.88245 74.85503 21.95442 67.70535 24.60211 60.8736 53.85802 38.30581 36.86883
196.6172 188.4226 155.0624 180.7186 180.1986 176.364 135.9261 117.103 105.0675 197.3784 184.3735 85.29075 71.09562 157.5334 49.80742 159.789 49.74933 149.9069 20.52489 136.839 118.1368 70.2668 67.69548 66.36405 68.88245 0 6.094368 90.58235 136.5138 66.44468 14.52004 21.3366 39.6474 84.67012
196.9046 191.9706 155.2788 182.7327 182.1497 178.1923 135.2452 115.6815 103.132 201.9907 189.4883 82.6245 68.49599 162.865 45.83302 165.2503 46.23851 155.6101 16.48842 142.6633 124.1562 75.89796 73.4064 72.12836 74.85503 6.094368 0 96.59756 142.5178 72.47209 19.61672 26.92582 45.55097 90.61344
199.6087 140.7962 164.772 159.7646 160.3151 158.9667 160.8834 154.6362 150.7633 129.5618 107.9838 142.5436 131.254 78.7171 125.3572 78.0752 122.4227 63.752 104.6405 48.75923 27.56069 27.9937 27.9548 27.88632 21.95442 90.58235 96.59756 0 45.94374 34.64142 81.77404 74.41636 57.15112 35.09331
214.9702 133.3922 186.0027 166.618 167.6934 167.8388 188.561 187.216 186.166 107.4433 80.0842 181.6354 171.7369 53.72441 169.0761 48.86969 165.7945 30.40434 150.055 17.62928 18.4786 70.03258 71.33767 71.9657 67.70535 136.5138 142.5178 45.94374 0 76.78394 127.5532 120.0763 102.1755 67.65848
215.1429 170.1531 176.9652 181.9525 182.1861 180.0146 167.4616 156.2489 149.0604 163.1203 142.4598 135.8673 122.7696 113.2372 110.1477 112.7166 108.274 98.09278 84.41669 82.75184 58.73119 38.1983 34.96 32.87097 24.60211 66.44468 72.47209 34.64142 76.78394 0 54.43129 46.56976 27.43135 19.09429
205.7869 190.1147 164.4845 186.4082 186.0346 182.4917 146.8877 129.1727 117.8042 195.5695 180.6145 98.83291 84.63915 152.8989 64.23811 154.4979 64.00046 143.293 35.03731 129.4707 109.0759 64.92026 61.89195 60.21935 60.8736 14.52004 19.61672 81.77404 127.5532 54.43129 0 7.864006 27.02464 71.91839
206.461 186.5458 165.4224 184.9628 184.674 181.3089 148.9847 132.2126 121.4727 190.4002 174.69 103.3822 89.25301 146.697 70.23585 148.0594 69.63476 136.4362 41.49303 122.4082 101.5985 58.86 55.68213 53.89341 53.85802 21.3366 26.92582 74.41636 120.0763 46.56976 7.864006 0 19.16091 64.09793
209.5229 179.1827 169.408 183.0062 182.9304 180.0312 155.8223 141.351 132.1085 178.7869 161.0917 116.0977 102.3018 132.4618 86.21257 133.1411 84.96553 120.3569 58.74994 105.7765 83.75279 46.58074 43.04957 40.94528 38.30581 39.6474 45.55097 57.15112 102.1755 27.43135 27.02464 19.16091 0 45.07758
228.9474 175.8259 191.8773 192.5537 192.9593 191.2128 184.026 173.9113 167.2861 163.6322 140.506 154.6773 141.6975 111.3233 129.2098 109.5038 127.3635 93.08527 103.1663 77.29106 51.35101 50.59112 48.05773 46.36049 36.86883 84.67012 90.61344 35.09331 67.65848 19.09429 71.91839 64.09793 45.07758 0
