0 68.19018 80.40531 88.9304 36.23981 153.9193 169.2982 172.4668 177.9634 180.3548 184.6939 89.27102 185.2884 140.6212 113.7549 189.1031 148.0594 192.5512 194.3773 193.8809 181.9768
68.19018 0 13.32358 23.84941 100.6912 100.566 123.725 130.3476 134.8278 138.5779 147.261 135.6547 152.5301 167.0665 158.6707 163.2367 154.8835 173.3481 177.0515 180.8856 183.1349
80.40531 13.32358 0 10.8544 113.6354 88.52907 112.8217 120.0052 124.2332 128.1882 137.5724 142.578 143.6581 169.5394 164.8683 155.5346 153.7972 166.7843 170.7965 175.4127 180.3843
88.9304 23.84941 10.8544 0 122.9842 77.79992 102.5512 110.0188 114.1037 118.1614 127.9238 145.6951 134.4899 168.7321 167.2381 147.0899 150.2095 159.0788 163.2937 168.4467 175.4022
36.23981 100.6912 113.6354 122.9842 0 190.1286 205.351 208.2577 213.8088 216.0687 219.9028 98.65343 219.8364 157.7474 121.2239 222.3838 173.4614 224.3212 225.6546 224.0352 208.0396
153.9193 100.566 88.52907 77.79992 190.1286 0 29.69549 40.12732 41.87591 46.81398 60.02829 176.0694 71.1729 170.8418 190.6564 89.75896 134.6474 107.461 113.0817 122.4908 145.4041
169.2982 123.725 112.8217 102.5512 205.351 29.69549 0 10.94285 12.26315 17.12825 30.54866 176.5606 42.54575 160.8537 187.7606 62.24893 120.2284 81.06666 86.91528 97.3523 124.8244
172.4668 130.3476 120.0052 110.0188 208.2577 40.12732 10.94285 0 5.842849 8.243369 19.90688 174.0955 31.60341 154.7926 184.0085 51.38546 112.9667 70.36512 76.24623 86.88705 115.5117
177.9634 134.8278 124.2332 114.1037 213.8088 41.87591 12.26315 5.842849 0 5.058855 19.22245 179.8575 32.2321 159.8598 189.6069 52.63382 117.6281 72.05245 77.99155 89.01576 118.9302
180.3548 138.5779 128.1882 118.1614 216.0687 46.81398 17.12825 8.243369 5.058855 0 14.26489 179.8057 27.51072 158.089 188.9356 48.03532 115.3224 67.58478 73.53861 84.72544 115.4055
184.6939 147.261 137.5724 127.9238 219.9028 60.02829 30.54866 19.90688 19.22245 14.26489 0 177.1087 13.64659 150.7972 184.4908 34.24829 106.8465 53.9826 59.94648 71.44099 103.7895
89.27102 135.6547 142.578 145.6951 98.65343 176.0694 176.5606 174.0955 179.8575 179.8057 177.1087 0 171.1078 62.04742 24.53682 164.8091 91.79099 158.7718 157.8094 151.8566 124.6592
185.2884 152.5301 143.6581 134.4899 219.8364 71.1729 42.54575 31.60341 32.2321 27.51072 13.64659 171.1078 0 140.9713 176.9135 20.61252 96.31759 40.33617 46.29999 57.83376 90.93063
140.6212 167.0665 169.5394 168.7321 157.7474 170.8418 160.8537 154.7926 159.8598 158.089 150.7972 62.04742 140.9713 0 49.27914 128.3277 45.32173 116.3229 113.503 104.4558 69.88321
113.7549 158.6707 164.8683 167.2381 121.2239 190.6564 187.7606 184.0085 189.6069 188.9356 184.4908 24.53682 176.9135 49.27914 0 167.9015 88.47019 159.1034 157.2425 149.6667 117.9735
189.1031 163.2367 155.5346 147.0899 222.3838 89.75896 62.24893 51.38546 52.63382 48.03532 34.24829 164.8091 20.61252 128.3277 167.9015 0 83.02099 19.79181 25.74456 37.51485 72.56684
148.0594 154.8835 153.7972 150.2095 173.4614 134.6474 120.2284 112.9667 117.6281 115.3224 106.8465 91.79099 96.31759 45.32173 88.47019 83.02099 0 71.4341 69.06774 61.20475 34.64067
192.5512 173.3481 166.7843 159.0788 224.3212 107.461 81.06666 70.36512 72.05245 67.58478 53.9826 158.7718 40.33617 116.3229 159.1034 19.79181 71.4341 0 5.964142 17.9071 55.04891
194.3773 177.0515 170.7965 163.2937 225.6546 113.0817 86.91528 76.24623 77.99155 73.53861 59.94648 157.8094 46.29999 113.503 157.2425 25.74456 69.06774 5.964142 0 12.25906 50.36214
193.8809 180.8856 175.4127 168.4467 224.0352 122.4908 97.3523 86.88705 89.01576 84.72544 71.44099 151.8566 57.83376 104.4558 149.6667 37.51485 61.20475 17.9071 12.25906 0 38.84244
181.9768 183.1349 180.3843 175.4022 208.0396 145.4041 124.8244 115.5117 118.9302 115.4055 103.7895 124.6592 90.93063 69.88321 117.9735 72.56684 34.64067 55.04891 50.36214 38.84244 0
