0 52.87515 46.59876 150.9403 88.06314 102.9298 106.3856 120.8575 128.0535 161.7802 137.8308 180.0884 159.1195 164.1336 185.7735 172.0586
52.87515 0 6.324626 199.9886 72.02773 85.25443 100.8115 119.0914 116.6435 180.7172 163.3858 218.9419 155.2553 163.3567 215.6517 172.3722
46.59876 6.324626 0 193.8129 71.38245 85.12801 99.30873 117.3446 116.0799 177.101 159.0541 213.5534 154.046 161.824 211.0645 170.7575
150.9403 199.9886 193.8129 0 187.1795 195.2789 177.1427 174.7425 196.1453 137.7378 111.0055 71.19963 196.0056 191.4414 110.9436 193.0449
88.06314 72.02773 71.38245 187.1795 0 14.94788 30.67443 49.32154 44.69884 121.3287 112.9754 181.8284 83.52324 92.21492 165.6874 101.3825
102.9298 85.25443 85.12801 195.2789 14.94788 0 25.13828 42.04671 31.93887 117.977 113.422 184.686 72.24095 81.80369 165.033 91.0526
106.3856 100.8115 99.30873 177.1427 30.67443 25.13828 0 18.67654 23.01676 92.87978 88.98994 161.2661 54.92643 62.55144 140.0921 71.5643
120.8575 119.0914 117.3446 174.7425 49.32154 42.04671 18.67654 0 22.39641 77.14435 77.86416 151.5898 38.31118 44.64815 126.5532 53.44816
128.0535 116.6435 116.0799 196.1453 44.69884 31.93887 23.01676 22.39641 0 96.9807 100.061 173.8899 40.71973 50.94143 147.6699 60.14337
161.7802 180.7172 177.101 137.7378 121.3287 117.977 92.87978 77.14435 96.9807 0 30.41066 88.54461 72.90097 63.83995 52.45032 61.53186
137.8308 163.3858 159.0541 111.0055 112.9754 113.422 88.98994 77.86416 100.061 30.41066 0 73.94322 87.83176 81.63469 53.20244 82.34289
180.0884 218.9419 213.5534 71.19963 181.8284 184.686 161.2661 151.5898 173.8899 88.54461 73.94322 0 159.4055 151.5195 44.75377 149.9796
159.1195 155.2553 154.046 196.0056 83.52324 72.24095 54.92643 38.31118 40.71973 72.90097 87.83176 159.4055 0 11.4944 125.2745 20.02514
164.1336 163.3567 161.824 191.4414 92.21492 81.80369 62.55144 44.64815 50.94143 63.83995 81.63469 151.5195 11.4944 0 115.8513 9.250047
185.7735 215.6517 211.0645 110.9436 165.6874 165.033 140.0921 126.5532 147.6699 52.45032 53.20244 44.75377 125.2745 115.8513 0 112.5563
172.0586 172.3722 170.7575 193.0449 101.3825 91.0526 71.5643 53.44816 60.14337 61.53186 82.34289 149.9796 20.02514 9.250047 112.5563 0
