0 51.19449 55.67209 40.01652 33.34228 27.36584 113.3182 185.2129 185.7388 188.716 148.6906 117.3365 191.4829 193.0311 189.3007
51.19449 0 4.812744 11.39632 19.27025 24.75505 70.19126 160.2237 163.6876 172.3406 162.193 144.5572 180.0369 187.0578 187.734
55.67209 4.812744 0 15.67378 23.16031 28.87646 65.69208 156.9204 160.6275 169.7513 162.4126 146.1735 177.8619 185.3538 186.4314
40.01652 11.39632 15.67378 0 8.121751 13.36565 77.66017 162.8945 165.6089 172.8828 156.0796 135.8744 179.4356 185.2286 184.9219
33.34228 19.27025 23.16031 8.121751 0 5.977458 81.50663 162.6668 164.8318 171.1092 150.0217 128.4584 176.8559 181.809 180.8572
27.36584 24.75505 28.87646 13.36565 5.977458 0 87.09191 166.3655 168.2044 173.8394 149.1381 125.798 179.0178 183.3302 181.853
113.3182 70.19126 65.69208 77.66017 81.50663 87.09191 0 101.8437 108.5154 123.3969 155.1646 159.1911 136.6172 150.0411 156.5072
185.2129 160.2237 156.9204 162.8945 162.6668 166.3655 101.8437 0 11.37954 33.39328 125.3109 159.1261 52.39216 72.80532 87.07739
185.7388 163.6876 160.6275 165.6089 164.8318 168.2044 108.5154 11.37954 0 22.01374 116.5325 152.3787 41.02167 61.49661 75.96956
188.716 172.3406 169.7513 172.8828 171.1092 173.8394 123.3969 33.39328 22.01374 0 101.0397 141.0319 19.05677 39.73606 54.8009
148.6906 162.193 162.4126 156.0796 150.0217 149.1381 155.1646 125.3109 116.5325 101.0397 0 48.48329 88.31453 74.31147 60.76168
117.3365 144.5572 146.1735 135.8744 128.4584 125.798 159.1911 159.1261 152.3787 141.0319 48.48329 0 131.6656 120.6336 108.4257
191.4829 180.0369 177.8619 179.4356 176.8559 179.0178 136.6172 52.39216 41.02167 19.05677 88.31453 131.6656 0 20.83143 36.51082
193.0311 187.0578 185.3538 185.2286 181.809 183.3302 150.0411 72.80532 61.49661 39.73606 74.31147 120.6336 20.83143 0 16.40855
189.3007 187.734 186.4314 184.9219 180.8572 181.853 156.5072 87.07739 75.96956 54.8009 60.76168 108.4257 36.51082 16.40855 0
