0 103.9179 108.8991 116.7474 117.2304 113.6089 94.72627 135.1253 106.9726 127.4424 122.0667 116.1964 115.5299 124.3687 137.9499 129.3927 137.843 163.0604 150.814 138.6287 160.6934 158.5422 170.4881 176.1405 190.3278
103.9179 0 6.85289 16.33799 18.22581 38.56881 190.719 233.1184 39.47336 223.6316 217.1562 51.55682 71.79338 62.47046 228.5287 98.72379 95.36152 172.1027 227.3316 113.6698 228.8031 122.6839 230.4731 228.866 228.9684
108.8991 6.85289 0 9.509579 11.37804 33.68945 194.2218 236.694 35.63832 227.0186 220.4452 46.97148 68.13606 57.55726 231.3144 95.06407 90.91157 169.6645 228.9225 110.0182 229.7461 118.1119 230.8169 228.7141 227.8679
116.7474 16.33799 9.509579 0 2.5 29.27583 200.2124 242.7298 33.06425 232.8302 226.142 42.60637 64.93297 52.37011 236.3689 91.57821 86.1736 167.7142 232.4408 106.4509 232.4062 113.031 232.6696 229.893 227.7279
117.2304 18.22581 11.37804 2.5 0 27.00927 199.9531 242.4748 31.06782 232.5033 225.7796 40.29596 62.7324 49.95694 235.805 89.31527 83.77831 165.6311 231.4508 104.1702 231.2027 110.5995 231.2796 228.3581 225.9342
113.6089 38.56881 33.68945 29.27583 27.00927 0 187.1979 229.4719 7.423545 218.8588 211.8323 13.3931 35.78025 23.91879 219.8934 62.30786 57.27604 138.9164 211.7755 77.17509 209.7833 84.42734 208.4387 204.4994 200.4735
94.72627 190.719 194.2218 200.2124 199.9531 187.1979 0 42.52189 179.7799 33.10925 27.34511 184.0126 172.3958 187.8321 44.91381 171.7998 184.9024 159.2814 72.46739 173.1163 90.93642 194.0953 108.4032 121.2853 147.8005
135.1253 233.1184 236.694 242.7298 242.4748 229.4719 42.52189 0 222.0493 12.07845 19.48038 225.9136 213.3762 229.297 30.67074 210.7805 224.2769 187.8298 72.85088 210.6463 94.85477 231.1373 114.9675 130.7477 161.2093
106.9726 39.47336 35.63832 33.06425 31.06782 7.423545 179.7799 222.0493 0 211.4357 204.4106 13.1631 32.49859 24.50556 212.5197 59.43396 56.03732 134.6846 204.7094 74.39006 202.9976 83.41353 201.981 198.3556 195.0636
127.4424 223.6316 227.0186 232.8302 232.5033 218.8588 33.10925 12.07845 211.4357 0 7.469059 214.9846 202.0313 218.1294 22.84306 198.9938 212.5428 175.926 63.93514 198.6984 85.7033 219.1451 105.5796 120.9832 150.972
122.0667 217.1562 220.4452 226.142 225.7796 211.8323 27.34511 19.48038 204.4106 7.469059 0 207.8188 194.7015 210.8651 21.48433 191.537 205.0957 168.9202 60.04806 191.2308 81.43645 211.6848 101.0233 116.0662 145.6009
116.1964 51.55682 46.97148 42.60637 40.29596 13.3931 184.0126 225.9136 13.1631 214.9846 207.8188 0 22.99444 11.34922 214.6937 49.08183 43.94022 126.2539 204.2946 63.892 201.1698 71.1731 198.8575 194.1987 188.942
115.5299 71.79338 68.13606 64.93297 62.7324 35.78025 172.3958 213.3762 32.49859 202.0313 194.7015 22.99444 0 18.23766 199.7359 26.94593 25.92184 103.2729 186.1424 41.90191 181.5484 52.73693 178.0809 172.6533 166.3325
124.3687 62.47046 57.55726 52.37011 49.95694 23.91879 187.8321 229.297 24.50556 218.1294 210.8651 11.34922 18.23766 0 216.6708 41.0367 33.85668 119.233 204.083 55.3677 199.7431 60.69365 196.306 190.7535 183.7689
137.9499 228.5287 231.3144 236.3689 235.805 219.8934 44.91381 30.67074 212.5197 22.84306 21.48433 214.6937 199.7359 216.6708 0 193.6862 207.5865 162.2776 42.19214 191.7147 64.21263 211.4149 84.3652 100.2865 131.0506
129.3927 98.72379 95.06407 91.57821 89.31527 62.30786 171.7998 210.7805 59.43396 198.9938 191.537 49.08183 26.94593 41.0367 193.6862 0 14.11395 78.32622 174.8242 14.95661 167.3935 29.61905 161.3986 154.0784 144.3474
137.843 95.36152 90.91157 86.1736 83.77831 57.27604 184.9024 224.2769 56.03732 212.5428 205.0957 43.94022 25.92184 33.85668 207.5865 14.11395 0 88.88929 188.934 23.83431 181.3682 27.3841 175.0622 167.3641 156.4669
163.0604 172.1027 169.6645 167.7142 165.6311 138.9164 159.2814 187.8298 134.6846 175.926 168.9202 126.2539 103.2729 119.233 162.2776 78.32622 88.88929 0 129.6531 65.08187 114.3253 72.69047 101.1443 88.7224 70.04079
150.814 227.3316 228.9225 232.4408 231.4508 211.7755 72.46739 72.85088 204.7094 63.93514 60.04806 204.2946 186.1424 204.083 42.19214 174.8242 188.934 129.6531 0 169.902 22.03572 187.7403 42.24477 58.43481 89.71379
