0 124.4944 98.37507 146.0083 150.9047 138.0496 157.634 105.6041 161.9264 111.3406 127.9732 157.27 148.5052 160.1536 139.2833 147.7025 161.8877 159.911
124.4944 0 31.73801 24.26365 31.74714 28.47284 55.69751 186.7664 73.76019 186.0114 188.1604 100.5845 108.4664 131.6145 184.6361 143.384 176.9928 164.115
98.37507 31.73801 0 48.58487 52.69738 39.81022 62.42679 155.0581 73.17217 154.4361 157.2975 87.85602 90.688 112.4581 154.9151 119.2826 150.9777 139.4657
146.0083 24.26365 48.58487 0 8.327405 17.27513 37.80711 199.1356 58.50591 197.3023 196.8027 91.72914 103.1932 126.5042 190.7692 142.684 177.7539 163.5181
150.9047 31.74714 52.69738 8.327405 0 15.71751 30.36959 199.8398 51.44131 197.6019 196.1306 86.09297 98.51802 121.6895 189.2353 139.1243 174.488 159.8828
138.0496 28.47284 39.81022 17.27513 15.71751 0 27.36392 184.1338 45.54892 181.8855 180.5535 75.69306 86.31778 109.6702 173.9777 125.421 160.4794 146.2598
157.634 55.69751 62.42679 37.80711 30.36959 27.36392 0 189.5136 21.27675 185.8947 181.1525 58.31128 73.02537 95.38417 171.549 115.9981 151.7467 136.2606
105.6041 186.7664 155.0581 199.1356 199.8398 184.1338 189.5136 0 181.2018 9.871108 32.85841 154.0072 136.7633 131.7823 53.2428 105.0854 93.47421 102.4208
161.9264 73.76019 73.17217 58.50591 51.44131 45.54892 21.27675 181.2018 0 176.6334 169.5775 38.7981 55.27834 76.41793 158.1141 99.24071 134.8246 118.8481
111.3406 186.0114 154.4361 197.3023 197.6019 181.8855 185.8947 9.871108 176.6334 0 23.01064 148.0692 130.5071 124.3007 43.41083 97.09652 83.96435 93.40771
127.9732 188.1604 157.2975 196.8027 196.1306 180.5535 181.1525 32.85841 169.5775 23.01064 0 137.7275 119.5561 109.8674 21.18401 81.57965 63.05035 74.37093
157.27 100.5845 87.85602 91.72914 86.09297 75.69306 58.31128 154.0072 38.7981 148.0692 137.7275 0 18.35756 37.63824 123.9113 61.94631 96.99469 80.72484
148.5052 108.4664 90.688 103.1932 98.51802 86.31778 73.02537 136.7633 55.27834 130.5071 119.5561 18.35756 0 23.36382 105.5547 44.08415 79.55599 63.59324
160.1536 131.6145 112.4581 126.5042 121.6895 109.6702 95.38417 131.7823 76.41793 124.3007 109.8674 37.63824 23.36382 0 93.07508 28.55802 60.8304 44.25097
139.2833 184.6361 154.9151 190.7692 189.2353 173.9777 171.549 53.2428 158.1141 43.41083 21.18401 123.9113 105.5547 93.07508 0 64.51883 42.10803 54.50229
147.7025 143.384 119.2826 142.684 139.1243 125.421 115.9981 105.0854 99.24071 97.09652 81.57965 61.94631 44.08415 28.55802 64.51883 0 35.74998 20.85828
161.8877 176.9928 150.9777 177.7539 174.488 160.4794 151.7467 93.47421 134.8246 83.96435 63.05035 96.99469 79.55599 60.8304 42.10803 35.74998 0 16.60522
159.911 164.115 139.4657 163.5181 159.8828 146.2598 136.2606 102.4208 118.8481 93.40771 74.37093 80.72484 63.59324 44.25097 54.50229 20.85828 16.60522 0
