0 99.22922 116.2679 121.6947 131.6703 122.7548 111.8714 148.8386 141.239 160.7286 164.5438 167.7056 164.5031 169.4661 166.9763 174.0429 161.4513 163.1831 174.5503 180.1837 179.7569 180.425
99.22922 0 71.24124 216.2059 225.8097 216.8543 203.3544 135.1005 109.5924 232.5017 189.9849 235.7159 154.2077 235.5701 154.6456 159.6938 173.8189 176.0454 233.2393 169.7227 187.3771 193.5975
116.2679 71.24124 0 204.6117 212.7628 204.4865 188.2967 65.00943 38.36482 194.4041 128.4666 194.4098 83.86324 192.866 83.97767 88.69019 108.4702 110.692 185.6324 98.92652 119.5871 127.14
121.6947 216.2059 204.6117 0 10.03649 2.333333 17.88854 198.5389 209.6724 84.26948 163.167 95.88013 204.3844 100.6451 207.9573 214.4803 177.8595 178.2162 117.4023 214.4925 194.1308 187.8643
131.6703 225.8097 212.7628 10.03649 0 8.977491 24.537 204.463 216.6366 81.79635 165.9851 93.48336 209.5578 98.448 213.1563 219.5525 181.7792 182.0218 116.0227 219.1271 197.5801 190.8743
122.7548 216.8543 204.4865 2.333333 8.977491 0 16.97384 197.6811 209.1226 82.02344 161.6067 93.64353 203.3333 98.42416 206.9131 213.406 176.5185 176.8515 115.2544 213.315 192.6972 186.345
111.8714 203.3544 188.2967 17.88854 24.537 16.97384 0 180.716 192.2563 73.49311 146.0269 84.71718 186.4966 89.09651 190.0691 196.5955 160.2061 160.602 104.4858 196.6517 176.6453 170.5902
148.8386 135.1005 65.00943 198.5389 204.463 197.6811 180.716 0 30.38248 161.8687 72.87906 158.2628 19.13711 155.2652 20.04608 26.29396 48.79298 50.79616 142.9642 35.1199 55.83322 64.69475
141.239 109.5924 38.36482 209.6724 216.6366 209.1226 192.2563 30.38248 0 183.5589 101.7917 181.3133 47.62877 178.8361 47.07706 51.00851 78.60344 80.68767 168.284 61.56262 86.14557 95.07103
160.7286 232.5017 194.4041 84.26948 81.79635 82.02344 73.49311 161.8687 183.5589 0 102.2745 11.68713 159.9087 16.73616 163.4746 168.4049 124.3976 123.782 35.4485 164.524 135.7358 126.5733
164.5438 189.9849 128.4666 163.167 165.9851 161.6067 146.0269 72.87906 101.7917 102.2745 0 95.40164 63.5159 91.26805 66.65481 69.91419 25.1888 23.74691 75.31288 63.93545 33.47126 25.0518
167.7056 235.7159 194.4098 95.88013 93.48336 93.64353 84.71718 158.2628 181.3133 11.68713 95.40164 0 155.0032 5.259696 158.5126 163.097 118.5116 117.72 24.57816 158.5925 128.6832 119.105
164.5031 154.2077 83.86324 204.3844 209.5578 203.3333 186.4966 19.13711 47.62877 159.9087 63.5159 155.0032 0 151.504 3.640055 10.34979 38.32754 39.84972 137.4126 16.33031 39.91691 50
169.4661 235.5701 192.866 100.6451 98.448 98.42416 89.09651 155.2652 178.8361 16.73616 91.26805 5.259696 151.504 0 154.9879 159.4372 114.6959 113.8401 19.36192 154.7076 124.4314 114.7218
166.9763 154.6456 83.97767 207.9573 213.1563 206.9131 190.0691 20.04608 47.07706 163.4746 66.65481 158.5126 3.640055 154.9879 0 7.184571 41.48795 42.93309 140.7868 15.13407 41.9334 52.28049
174.0429 159.6938 88.69019 214.4803 219.5525 213.406 196.5955 26.29396 51.00851 168.4049 69.91419 163.097 10.34979 159.4372 7.184571 0 45.04018 46.22537 144.735 10.80556 42.4968 53.29589
161.4513 173.8189 108.4702 177.8595 181.7792 176.5185 160.2061 48.79298 78.60344 124.3976 25.1888 118.5116 38.32754 114.6959 41.48795 45.04018 0 2.236068 99.70189 40.13465 18.62149 20.22375
163.1831 176.0454 110.692 178.2162 182.0218 176.8515 160.602 50.79616 80.68767 123.782 23.74691 117.72 39.84972 113.8401 42.93309 46.22537 2.236068 0 98.61706 40.87394 17.29046 18.11077
174.5503 233.2393 185.6324 117.4023 116.0227 115.2544 104.4858 142.9642 168.284 35.4485 75.31288 24.57816 137.4126 19.36192 140.7868 144.735 99.70189 98.61706 0 139.2327 107.8052 97.68288
180.1837 169.7227 98.92652 214.4925 219.1271 213.315 196.6517 35.1199 61.56262 164.524 63.93545 158.5925 16.33031 154.7076 15.13407 10.80556 40.13465 40.87394 139.2327 0 33.86501 44.87032
179.7569 187.3771 119.5871 194.1308 197.5801 192.6972 176.6453 55.83322 86.14557 135.7358 33.47126 128.6832 39.91691 124.4314 41.9334 42.4968 18.62149 17.29046 107.8052 33.86501 0 11.01635
180.425 193.5975 127.14 187.8643 190.8743 186.345 170.5902 64.69475 95.07103 126.5733 25.0518 119.105 50 114.7218 52.28049 53.29589 20.22375 18.11077 97.68288 44.87032 11.01635 0
