0 83.94825 104.8495 151.5651 75.28295 150.068 159.0916 175.1195 74.6113 188.9092 189.4712 100.9994 105.7667 186.5959 187.5787 147.2487 190.5059 135.9446 143.0035 146.399 194.606 197.5177 197.9276 186.5131 173.9429 172.0035 170.1895 176.5986
83.94825 0 24.05602 77.3791 142.0066 82.77134 92.92442 110.4888 134.4256 128.7369 129.9924 149.0918 160.2136 134.7531 142.0085 161.9209 146.4419 182.1074 184.3565 184.7599 157.6079 162.4675 168.2613 177.3169 188.0925 183.1815 196.7732 192.3504
104.8495 24.05602 0 53.55309 155.8097 60.37692 70.50481 88.01105 146.7504 106.9189 108.312 157.4787 169.8207 114.8911 123.6329 160.2282 128.3396 188.4938 189.2788 188.8093 141.1057 146.3507 153.4597 168.019 185.0791 179.5079 197.0075 189.6371
151.5651 77.3791 53.55309 0 187.8336 16.98421 23.34833 38.28514 176.4829 58.35931 60.12743 178.9962 193.0267 72.16737 84.80198 160.5285 89.93799 204.2033 201.8969 199.6145 106.3202 112.254 122.4283 149.9964 180.6762 173.9579 199.1575 185.6404
75.28295 142.0066 155.8097 187.8336 0 179.727 186.0787 198.0497 13.47284 205.4104 205.2061 38.64567 35.2399 195.4014 190.3712 104.2158 191.4256 67.31086 77.08126 82.35517 188.3645 189.0318 184.484 156.6858 125.8238 126.8024 112.2259 126.6808
150.068 82.77134 60.37692 16.98421 179.727 0 10.15983 27.72482 167.8131 46.64762 48.12744 167.9686 182.2609 57.37538 69.02898 145.3856 74.12447 191.5037 188.5617 185.9369 89.99253 95.86803 105.7516 133.0948 164.7441 157.931 183.9918 169.7292
159.0916 92.92442 70.50481 23.34833 186.0787 10.15983 0 17.56614 173.8912 36.68636 38.23792 172.552 186.984 48.86597 61.51061 146.0941 66.65226 194.6941 191.1778 188.2229 83.28242 89.25771 99.79423 129.9033 164.1482 157.1803 184.5415 169.1564
175.1195 110.4888 88.01105 38.28514 198.0497 27.72482 17.56614 0 185.4896 20.08277 21.8907 181.8245 196.4012 36.4869 51.02028 149.2786 56.06021 201.6049 197.1679 193.6867 73.86631 79.90724 91.56636 126.4667 164.93 157.7597 187.123 169.9346
74.6113 134.4256 146.7504 176.4829 13.47284 167.8131 173.8912 185.4896 0 192.4403 192.1991 29.51932 31.19957 182.1431 176.9668 92.43467 177.989 62.31712 70.78586 75.31693 174.8958 175.5814 171.1168 144.0275 115.1257 115.6301 103.5628 116.3239
188.9092 128.7369 106.9189 58.35931 205.4104 46.64762 36.68636 20.08277 192.4403 0 2.061553 185.7611 200.3843 21.06974 36.40055 146.3404 40.91446 202.413 196.9049 192.8301 59.11562 65.00266 77.48299 116.6136 159.0397 151.7447 182.9891 163.9756
189.4712 129.9924 108.312 60.12743 205.2061 48.12744 38.23792 21.8907 192.1991 2.061553 0 185.2123 199.8317 19.22125 34.51449 145.1784 38.97699 201.5519 195.9477 191.8212 57.16888 63.04087 75.55476 114.9254 157.6217 150.3214 181.701 162.5492
100.9994 149.0918 157.4787 178.9962 38.64567 167.9686 172.552 181.8245 29.51932 185.7611 185.2123 0 14.62638 172.7455 165.3519 66.96991 165.5705 35.30646 42.10607 46.10078 159.7578 159.5384 153.3389 121.1928 87.31139 88.60055 74.12415 88.06023
105.7667 160.2136 169.8207 193.0267 35.2399 182.2609 186.984 196.4012 31.19957 200.3843 199.8317 14.62638 0 187.2843 179.7268 77.79923 179.8586 32.08439 42.00705 47.61164 173.6558 173.2618 166.6797 132.8799 95.47603 97.67603 78.58766 95.55039
186.5959 134.7531 114.8911 72.16737 195.4014 57.37538 48.86597 36.4869 182.1431 21.06974 19.22125 172.7455 187.2843 0 15.35718 128.599 20.04577 186.7739 180.538 176.0842 38.23253 44.19135 56.50488 95.91245 139.6132 132.2967 164.324 144.4951
187.5787 142.0085 123.6329 84.80198 190.3712 69.02898 61.51061 51.02028 176.9668 36.40055 34.51449 165.3519 179.7268 15.35718 0 117.159 5.14535 176.9963 170.1284 165.3447 22.97621 28.98488 41.15865 81.28356 126.3742 119.0602 151.7893 131.1831
