0 8.346742 92.31373 14.0635 101.1553 24.35488 15.73175 109.1954 56.63323 51.38256 73.57356 97.47309 120.336 154.4917 212.153 143.8294 173.2727 195.9072 197.383 190.8251 201.8896 204.5244 210.0496 212.5221
8.346742 0 92.46393 7.768699 97.08466 16.08298 9.247421 107.0801 48.83407 46.2958 69.15295 90.23033 112.7512 150.4051 204.8121 136.1709 165.3497 187.6925 190.3322 182.7644 193.597 196.4638 201.7491 204.181
92.31373 92.46393 0 99.39723 50.34041 97.37182 85.62501 31.54335 122.1349 62.21956 50.70882 161.844 177.2627 86.42891 185.1503 197.0088 218.0457 228.479 165.8177 187.252 228.9581 199.3882 235.7736 232.4429
14.0635 7.768699 99.39723 0 101.3538 12.45813 14.11289 112.7949 42.78891 50.06997 73.28085 83.41013 106.3168 154.5003 204.6164 129.8335 159.4511 182.593 190.6967 180.7615 188.8951 194.4472 197.0986 199.9817
101.1553 97.08466 50.34041 101.3538 0 93.48709 87.98211 27.65695 105.1875 51.35398 28.08226 137.1121 146.8264 53.35251 135.6185 163.13 179.2893 184.9938 116.7042 137.4075 183.8645 149.3041 190.1407 185.5042
24.35488 16.08298 97.37182 12.45813 93.48709 0 14.41959 107.4259 33.36832 42.35534 65.52474 75.51356 97.39949 146.1066 192.473 120.6801 149.502 171.612 178.8014 168.305 177.5349 181.9914 185.6951 188.2401
15.73175 9.247421 85.62501 14.11289 87.98211 14.41959 0 98.71757 47.42503 37.06601 60 89.79639 111.3283 141.2733 196.4214 134.4564 162.7396 183.7832 181.6849 175.5591 189.135 189.2541 197.2079 199.0782
109.1954 107.0801 31.54335 112.7949 27.65695 107.4259 98.71757 0 125.1814 65.99176 45.30796 160.499 172.0914 55.08683 156.0444 189.3862 206.5535 212.6507 136.3572 162.9349 211.4482 174.3096 217.6585 212.771
56.63323 48.83407 122.1349 42.78891 105.1875 33.36832 47.42503 125.1814 0 60.5368 79.98383 42.5617 64.03446 153.7114 178.5649 87.36541 116.6651 140.3223 167.6334 147.3355 147.2349 160.7579 155.5108 159.3242
51.38256 46.2958 62.21956 50.06997 51.35398 42.35534 37.06601 65.99176 60.5368 0 23.27851 99.62919 115.7602 104.4303 165.1244 136.4493 159.9377 174.7726 148.9916 150.9533 177.5268 164.4088 185.0685 184.3344
73.57356 69.15295 50.70882 73.28085 28.08226 65.52474 60 45.30796 79.98383 23.27851 0 115.5858 128.5671 81.27816 150.6379 147.2837 167.4248 178.0556 133.1968 143.0979 179.0196 156.0521 186.0465 183.5051
97.47309 90.23033 161.844 83.41013 137.1121 75.51356 89.79639 160.499 42.5617 99.62919 115.5858 0 24.54992 179.6069 177.8922 47.87945 79.55541 108.0674 171.3885 137.225 117.5256 149.3773 125.8177 132.6269
120.336 112.7512 177.2627 106.3168 146.8264 97.39949 111.3283 172.0914 64.03446 115.7602 128.5671 24.54992 0 184.1658 166.8778 23.62079 55.00553 84.14352 162.9536 122.3686 94.25268 133.5064 102.4634 110.2088
154.4917 150.4051 86.42891 154.5003 53.35251 146.1066 141.2733 55.08683 153.7114 104.4303 81.27816 179.6069 184.1658 0 113.8168 196.0538 205.0627 202.1493 93.76937 135.3088 197.4222 143.8505 202.0146 193.869
212.153 204.8121 185.1503 204.6164 135.6185 192.473 196.4214 156.0444 178.5649 165.1244 150.6379 177.8922 166.8778 113.8168 0 164.2905 154.1169 133.2836 20.11358 50.81551 122.3796 48.27136 122.7306 109.6864
143.8294 136.1709 197.0088 129.8335 163.13 120.6801 134.4564 189.3862 87.36541 136.4493 147.2837 47.87945 23.62079 196.0538 164.2905 0 32.34927 64.08516 163.2315 116.3516 75.66325 125.8612 83.53177 93.09183
173.2727 165.3497 218.0457 159.4511 179.2893 149.502 162.7396 206.5535 116.6651 159.9377 167.4248 79.55541 55.00553 205.0627 154.1169 32.34927 0 34.03145 156.9967 103.6015 47.16381 110.2996 54.20168 65.84974
195.9072 187.6925 228.479 182.593 184.9938 171.612 183.7832 212.6507 140.3223 174.7726 178.0556 108.0674 84.14352 202.1493 133.2836 64.08516 34.03145 0 139.9486 82.86902 13.83554 86.14314 20.18911 32.7407
197.383 190.3322 165.8177 190.6967 116.7042 178.8014 181.6849 136.3572 167.6334 148.9916 133.1968 171.3885 162.9536 93.76937 20.11358 163.2315 156.9967 139.9486 0 57.70086 130.3668 59.69596 131.9063 119.9007
190.8251 182.7644 187.252 180.7615 137.4075 168.305 175.5591 162.9349 147.3355 150.9533 143.0979 137.225 122.3686 135.3088 50.81551 116.3516 103.6015 82.86902 57.70086 0 72.74408 13.69958 74.23405 62.62288
201.8896 193.597 228.9581 188.8951 183.8645 177.5349 189.135 211.4482 147.2349 177.5268 179.0196 117.5256 94.25268 197.4222 122.3796 75.66325 47.16381 13.83554 130.3668 72.74408 0 74.56252 8.3371 18.93061
204.5244 196.4638 199.3882 194.4472 149.3041 181.9914 189.2541 174.3096 160.7579 164.4088 156.0521 149.3773 133.5064 143.8505 48.27136 125.8612 110.2996 86.14314 59.69596 13.69958 74.56252 0 74.51973 61.42392
210.0496 201.7491 235.7736 197.0986 190.1407 185.6951 197.2079 217.6585 155.5108 185.0685 186.0465 125.8177 102.4634 202.0146 122.7306 83.53177 54.20168 20.18911 131.9063 74.23405 8.3371 74.51973 0 14.43634
212.5221 204.181 232.4429 199.9817 185.5042 188.2401 199.0782 212.771 159.3242 184.3344 183.5051 132.6269 110.2088 193.869 109.6864 93.09183 65.84974 32.7407 119.9007 62.62288 18.93061 61.42392 14.43634 0
