0 20.35107 19.90193 24.61149 53.09104 55.53616 59.99626 80.90936 56.33323 85.70577 54.70326 112.0956 104.5596 151.2939 151.415 167.593 130.3071 154.1003 183.4756 221.6769 183.7257 195.9211 212.2367 194.9651 205.451 213.3195 216.142 220.0847 231.6387
20.35107 0 36.89304 41.62822 32.84273 35.31085 39.89537 60.6562 62.11348 65.51742 40.17779 94.37784 112.3696 132.2358 132.4857 150.2536 137.0784 160.0738 187.3462 210.6658 168.866 182.091 212.0677 188.1389 198.5372 206.2873 208.1115 214.0058 227.2868
19.90193 36.89304 0 4.81029 67.26812 69.52877 73.37063 94.46804 41.91756 98.84963 60.27688 119.1412 86.99058 160.3348 160.1702 173.2074 113.0429 137.1024 167.5591 218.3535 185.4757 196.1951 198.9458 187.5179 197.9941 205.9126 209.6965 211.7193 221.6321
24.61149 41.62822 4.81029 0 71.65058 73.87978 77.6266 98.6878 40.15268 102.9987 63.39495 122.1848 83.59957 163.6721 163.4538 175.8494 109.7149 133.838 164.6393 218.9114 187.2687 197.6372 196.8299 187.0679 197.5259 205.447 209.4779 210.9909 220.4439
53.09104 32.84273 67.26812 71.65058 0 2.5 7.433034 27.82104 78.90977 32.68409 29.62931 66.10391 127.4547 100.8129 101.2744 121.6572 149.5881 170.6263 193.9444 192.3018 144.4412 159.2812 211.7163 177.3185 187.3444 194.7434 194.8518 203.9179 219.8353
55.53616 35.31085 69.52877 73.87978 2.5 0 5 25.3744 80.26939 30.20761 29.76188 63.90086 128.5163 98.35141 98.82434 119.3698 150.4141 171.2716 194.2601 190.7203 142.443 157.392 211.484 176.3247 186.3108 193.6756 193.6535 202.9522 219.0557
59.99626 39.89537 73.37063 77.6266 7.433034 5 0 21.12487 81.90676 25.73908 29.23917 59.02879 129.4248 93.38094 93.84162 114.4179 150.8004 171.2663 193.572 186.6358 137.7861 152.8733 209.7232 173.2001 183.1145 190.4186 190.1775 199.867 216.2908
80.90936 60.6562 94.46804 98.6878 27.82104 25.3744 21.12487 0 100.1171 5.249762 44.64472 47.80939 145.5373 75.56097 76.3545 100.1067 165.3249 184.4723 204.3525 180.8188 127.4953 143.8075 216.2349 173.4477 182.8854 189.7962 188.2939 200.1246 218.1212
56.33323 62.11348 41.91756 40.15268 78.90977 80.26939 81.90676 100.1171 0 102.9231 55.85859 106.8359 50.31643 149.7133 148.9074 154.6174 75.05342 98.37328 127.157 183.5403 159.1239 167.0648 157.064 148.3687 158.7542 166.6629 171.3382 171.6354 180.454
85.70577 65.51742 98.84963 102.9987 32.68409 30.20761 25.73908 5.249762 102.9231 0 47.13788 43.69602 147.4798 70.33136 71.14246 95.1886 166.7118 185.4189 204.562 177.1784 123.1361 139.629 215.2878 171.0828 180.3965 187.2091 185.4376 197.7151 216.0414
54.70326 40.17779 60.27688 63.39495 29.62931 29.76188 29.23917 44.64472 55.85859 47.13788 0 58.86624 101.106 100.3722 100.0984 113.4418 121.7959 142.0469 164.5235 170.7302 129.2618 142.0639 182.2946 150.839 161.0806 168.6783 169.7192 177.1823 192.0831
112.0956 94.37784 119.1412 122.1848 66.10391 63.90086 59.02879 47.80939 106.8359 43.69602 58.86624 0 140.397 42.88977 42.18028 55.92811 153.9576 168.3887 181.3181 133.8213 79.80627 95.9986 183.85 132.1654 140.8096 147.135 144.2782 158.359 178.129
104.5596 112.3696 86.99058 83.59957 127.4547 128.5163 129.4248 145.5373 50.31643 147.4798 101.106 140.397 0 181.4427 180.0982 177.8148 26.1487 50.33461 82.2809 178.4758 171.5841 174.4248 120.2806 132.993 142.332 149.731 157.2484 151.0723 153.8022
151.2939 132.2358 160.3348 163.6721 100.8129 98.35141 93.38094 75.56097 149.7133 70.33136 100.3722 42.88977 181.4427 0 2.5 33.53595 192.892 205.0469 213.7662 132.9398 70.77429 88.96207 208.5722 147.4798 154.1204 158.919 153.1597 171.3504 193.3838
151.415 132.4857 160.1702 163.4538 101.2744 98.82434 93.84162 76.3545 148.9074 71.14246 100.0984 42.18028 180.0982 2.5 0 31.22092 191.2922 203.2528 211.7227 130.4785 68.34654 86.53901 206.2577 145.0252 151.6436 156.4305 150.661 168.8668 190.9137
167.593 150.2536 173.2074 175.8494 121.6572 119.3698 114.4179 100.1067 154.6174 95.1886 113.4418 55.92811 177.8148 33.53595 31.22092 0 184.8816 193.4231 197.1647 100.2773 37.82248 55.8615 185.657 120.4375 125.885 129.872 123.0488 142.5727 165.2525
130.3071 137.0784 113.0429 109.7149 149.5881 150.4141 150.8004 165.3249 75.05342 166.7118 121.7959 153.9576 26.1487 192.892 191.2922 184.8816 0 24.19714 56.79579 170.8432 173.2939 173.3957 97.81307 121.6231 129.9714 136.8083 145.5682 136.1718 135.6463
154.1003 160.0738 137.1024 133.838 170.6263 171.2716 171.2663 184.4723 98.37328 185.4189 142.0469 168.3887 50.33461 205.0469 203.2528 193.4231 24.19714 0 33.69325 166.1308 177.3211 174.9242 78.36804 114.4561 121.4668 127.5035 137.3381 124.7519 120.6103
183.4756 187.3462 167.5591 164.6393 193.9444 194.2601 193.572 204.3525 127.157 204.562 164.5235 181.3181 82.2809 213.7662 211.7227 197.1647 56.79579 33.69325 0 152.2247 175.1398 169.336 47.74677 99.52617 104.1923 108.785 119.6689 103.207 94.29304
221.6769 210.6658 218.3535 218.9114 192.3018 190.7203 186.6358 180.8188 183.5403 177.1784 170.7302 133.8213 178.4758 132.9398 130.4785 100.2773 170.8432 166.1308 152.2247 0 62.45653 44.64252 119.1193 52.72899 49.02011 46.94312 35.74183 57.95132 80.01272
183.7257 168.866 185.4757 187.2687 144.4412 142.443 137.7861 127.4953 159.1239 123.1361 129.2618 79.80627 171.5841 70.77429 68.34654 37.82248 173.2939 177.3211 175.1398 62.45653 0 18.20027 156.5836 88.03507 91.87043 94.85383 86.98902 107.6619 130.7451
195.9211 182.091 196.1951 197.6372 159.2812 157.392 152.8733 143.8075 167.0648 139.629 142.0639 95.9986 174.4248 88.96207 86.53901 55.8615 173.3957 174.9242 169.336 44.64252 18.20027 0 146.4333 76.57299 78.79529 80.72484 71.86056 93.4482 116.65
212.2367 212.0677 198.9458 196.8299 211.7163 211.484 209.7232 216.2349 157.064 215.2878 182.2946 183.85 120.2806 208.5722 206.2577 185.657 97.81307 78.36804 47.74677 119.1193 156.5836 146.4333 0 70.07024 70.43803 72.36134 83.7309 63.26666 48.81358
194.9651 188.1389 187.5179 187.0679 177.3185 176.3247 173.2001 173.4477 148.3687 171.0828 150.839 132.1654 132.993 147.4798 145.0252 120.4375 121.6231 114.4561 99.52617 52.72899 88.03507 76.57299 70.07024 0 10.49314 18.39929 24.25642 26.71501 46.29461
205.451 198.5372 197.9941 197.5259 187.3444 186.3108 183.1145 182.8854 158.7542 180.3965 161.0806 140.8096 142.332 154.1204 151.6436 125.885 129.9714 121.4668 104.1923 49.02011 91.87043 78.79529 70.43803 10.49314 0 7.921099 15.87342 17.58325 39.3912
213.3195 206.2873 205.9126 205.447 194.7434 193.6756 190.4186 189.7962 166.6629 187.2091 168.6783 147.135 149.731 158.919 156.4305 129.872 136.8083 127.5035 108.785 46.94312 94.85383 80.72484 72.36134 18.39929 7.921099 0 11.37717 12.80836 35.96449
216.142 208.1115 209.6965 209.4779 194.8518 193.6535 190.1775 188.2939 171.3382 185.4376 169.7192 144.2782 157.2484 153.1597 150.661 123.0488 145.5682 137.3381 119.6689 35.74183 86.98902 71.86056 83.7309 24.25642 15.87342 11.37717 0 22.48388 45.33124
220.0847 214.0058 211.7193 210.9909 203.9179 202.9522 199.867 200.1246 171.6354 197.7151 177.1823 158.359 151.0723 171.3504 168.8668 142.5727 136.1718 124.7519 103.207 57.95132 107.6619 93.4482 63.26666 26.71501 17.58325 12.80836 22.48388 0 23.20181
231.6387 227.2868 221.6321 220.4439 219.8353 219.0557 216.2908 218.1212 180.454 216.0414 192.0831 178.129 153.8022 193.3838 190.9137 165.2525 135.6463 120.6103 94.29304 80.01272 130.7451 116.65 48.81358 46.29461 39.3912 35.96449 45.33124 23.20181 0
