0 49.61151 113.5898 112.2627 122.1686 125.6622 159.4234 123.1661 131.9559 146.3478 135.6854 149.2857 157.4819 166.8638 173.4601
49.61151 0 153.6417 147.0099 159.3267 161.5684 166.3326 150.1779 156.1769 174.4964 158.3926 175.4138 125.5564 139.7635 150.4639
113.5898 153.6417 0 21.66762 14.52731 20.51465 118.1908 48.6024 59.65961 55.64451 65.46614 63.01353 201.0652 197.8443 193.9269
112.2627 147.0099 21.66762 0 14.65453 14.7977 96.66281 27.36064 38.85578 39.69245 44.71094 45.87617 182.5518 178.1982 173.5321
122.1686 159.3267 14.52731 14.65453 0 6.000579 106.846 37.41057 47.52076 41.30375 53.16472 48.83646 197.0465 192.3626 187.2938
125.6622 161.5684 20.51465 14.7977 6.000579 0 102.0849 33.17358 42.63549 35.34365 48.15437 42.93608 195.219 189.933 184.3915
159.4234 166.3326 118.1908 96.66281 106.846 102.0849 0 69.67438 59.45537 74.19535 54.07276 66.90333 125.3934 111.3363 99.32725
123.1661 150.1779 48.6024 27.36064 37.41057 33.17358 69.67438 0 11.8427 24.32769 17.62487 26.12568 165.5941 158.7787 152.29
131.9559 156.1769 59.65961 38.85578 47.52076 42.63549 59.45537 11.8427 0 21.73067 5.855389 19.67796 162.3185 154.1096 146.5144
146.3478 174.4964 55.64451 39.69245 41.30375 35.34365 74.19535 24.32769 21.73067 0 23.77807 8.062258 183.6464 174.8089 166.4782
135.6854 158.3926 65.46614 44.71094 53.16472 48.15437 54.07276 17.62487 5.855389 23.77807 0 19.69855 159.9187 151.0624 142.9618
149.2857 175.4138 63.01353 45.87617 48.83646 42.93608 66.90333 26.12568 19.67796 8.062258 19.69855 0 179.0586 169.5254 160.6674
157.4819 125.5564 201.0652 182.5518 197.0465 195.219 125.3934 165.5941 162.3185 183.6464 159.9187 179.0586 0 21.37283 38.63799
166.8638 139.7635 197.8443 178.1982 192.3626 189.933 111.3363 158.7787 154.1096 174.8089 151.0624 169.5254 21.37283 0 17.407
173.4601 150.4639 193.9269 173.5321 187.2938 184.3915 99.32725 152.29 146.5144 166.4782 142.9618 160.6674 38.63799 17.407 0
