0 64.98951 103.9029 85.60057 113.9747 109.6372 103.9061 141.9426 130.6939 159.7306 167.2469 166.4452 172.9195 141.419 176.2438 182.3973 147.241 152.4788 188.3512 172.0519 188.2275 200.7523 206.1863
64.98951 0 168.4599 31.23226 174.1521 67.98051 76.2186 197.3496 114.2016 211.0071 217.747 214.6222 176.3044 128.325 219.0035 226.6109 168.1921 173.321 224.6714 190.2063 217.5904 197.2805 224.3727
103.9029 168.4599 0 184.4947 37.81499 198.1527 183.9676 72.39703 193.5587 97.5141 105.1713 110.9352 200.7179 197.8753 131.67 132.8037 155.7339 159.3116 155.1628 177.3811 169.1643 232.3559 203.4215
85.60057 31.23226 184.4947 0 184.1686 37.71398 50.5 202.7174 89.38663 213.0477 219.0881 214.5356 155.9088 103.9093 215.5275 223.7795 155.6358 160.4633 217.4877 175.4259 207.0827 173.73 208.5382
113.9747 174.1521 37.81499 184.1686 0 190.6068 173.2976 35.82885 175.4845 60.50781 68.36861 73.42676 171.6175 177.3131 93.85756 95.15229 124.4228 127.3894 117.5023 144.2304 132.4248 203.0063 168.0656
109.6372 67.98051 198.1527 37.71398 190.6068 0 22.40211 202.9316 56.95768 208.9318 213.9589 207.8103 126.4856 71.28065 204.6924 213.5032 135.815 140.0653 202.1574 152.1546 188.0502 140.473 183.2291
103.9061 76.2186 183.9676 50.5 173.2976 22.40211 0 183.3338 38.89135 188.1278 192.9025 186.4463 106.4986 53.40932 182.6756 191.54 113.4603 117.7535 179.7804 130.2306 165.7015 123.2356 161.8335
141.9426 197.3496 72.39703 202.7174 35.82885 202.9316 183.3338 0 177.7942 25.15656 32.7797 39.13184 159.6188 176.6754 61.53429 61.20608 110.8403 112.4902 87.1417 126.1395 105.8577 189.7296 144.4925
130.6939 114.2016 193.5587 89.38663 175.4845 56.95768 38.89135 177.7942 0 177.3411 180.7289 172.7213 69.8426 14.55404 164.3656 173.5226 87.9099 91.16262 156.4435 99.53981 138.6588 84.38589 128.2963
159.7306 211.0071 97.5141 213.0477 60.50781 208.9318 188.1278 25.15656 177.3411 0 8.021239 14.75792 149.3926 174.1741 38.28204 36.55555 101.2772 101.808 64.80342 112.3747 86.07301 177.9308 126.0796
167.2469 217.747 105.1713 219.0881 68.36861 213.9589 192.9025 32.7797 180.7289 8.021239 0 10.62065 149.7664 176.9718 33.6384 30.40659 102.2731 102.3905 60.30575 111.6573 82.84943 177.5984 123.2328
166.4452 214.6222 110.9352 214.5356 73.42676 207.8103 186.4463 39.13184 172.7213 14.75792 10.62065 0 139.7048 168.4316 23.62389 22.07485 92.60364 92.49664 50.25831 101.2414 72.32946 167.2548 112.6609
172.9195 176.3044 200.7179 155.9088 171.6175 126.4856 106.4986 159.6188 69.8426 149.3926 149.7664 139.7048 0 56.34022 123.3945 132.1132 48.78426 47.61429 106.3398 41.5035 82.90837 31.63865 60.86042
141.419 128.325 197.8753 103.9093 177.3131 71.28065 53.40932 176.6754 14.55404 174.1741 176.9718 168.4316 56.34022 0 158.2942 167.4723 80.04044 82.67392 148.3362 88.81003 129.121 69.83806 115.8979
176.2438 219.0035 131.67 215.5275 93.85756 204.6924 182.6756 61.53429 164.3656 38.28204 33.6384 23.62389 123.3945 158.2942 0 9.178588 79.18464 77.90785 26.67961 83.06235 49.87282 149.0363 90.42865
182.3973 226.6109 132.8037 223.7795 95.15229 213.5032 191.54 61.20608 173.5226 36.55555 30.40659 22.07485 132.1132 167.4723 9.178588 0 88.30377 86.94522 31.76959 91.49899 56.51784 157.2899 96.93248
147.241 168.1921 155.7339 155.6358 124.4228 135.815 113.4603 110.8403 87.9099 101.2772 102.2731 92.60364 48.78426 80.04044 79.18464 88.30377 0 5.289545 68.54961 25.005 52.24222 79.22445 58.97125
152.4788 173.321 159.3116 160.4633 127.3894 140.0653 117.7535 112.4902 91.16262 101.808 102.3905 92.49664 47.61429 82.67392 77.90785 86.94522 5.289545 0 65.66273 19.97013 48.06845 77.24306 53.71516
188.3512 224.6714 155.1628 217.4877 117.5023 202.1574 179.7804 87.1417 156.4435 64.80342 60.30575 50.25831 106.3398 148.3362 26.67961 31.76959 68.54961 65.66273 0 64.84418 25.58936 128.8912 65.43695
172.0519 190.2063 177.3811 175.4259 144.2304 152.1546 130.2306 126.1395 99.53981 112.3747 111.6573 101.2414 41.5035 88.81003 83.06235 91.49899 25.005 19.97013 64.84418 0 41.7732 66.12407 34.586
188.2275 217.5904 169.1643 207.0827 132.4248 188.0502 165.7015 105.8577 138.6588 86.07301 82.84943 72.32946 82.90837 129.121 49.87282 56.51784 52.24222 48.06845 25.58936 41.7732 0 103.774 40.55685
200.7523 197.2805 232.3559 173.73 203.0063 140.473 123.2356 189.7296 84.38589 177.9308 177.5984 167.2548 31.63865 69.83806 149.0363 157.2899 79.22445 77.24306 128.8912 66.12407 103.774 0 71.3528
206.1863 224.3727 203.4215 208.5382 168.0656 183.2291 161.8335 144.4925 128.2963 126.0796 123.2328 112.6609 60.86042 115.8979 90.42865 96.93248 58.97125 53.71516 65.43695 34.586 40.55685 71.3528 0
