0 73.7689 74.3192 131.4798 157.2236 144.3288 163.9714 153.6007 171.2231 172.7207 178.8988 182.4017 151.8142 136.0956 189.0692 154.8979 169.6459 188.4083 192.9896
73.7689 0 144.9532 105.8122 126.0875 198.2699 142.6581 139.7964 161.2164 167.9792 181.8107 182.4017 216.7352 186.5977 202.6277 208.4413 216.5112 212.5139 215.181
74.3192 144.9532 0 199.3785 225.3719 145.3101 227.9258 214.9066 229.1241 227.4956 228.2274 233.3571 128.8974 144.3764 229.4591 154.4988 177.0256 219.5767 225.4576
131.4798 105.8122 199.3785 0 26.00489 166.7507 36.868 36.48068 57.96789 67.44974 85.66803 83.78842 204.4343 151.9938 113.6603 173.941 168.9075 133.7311 133.7459
157.2236 126.0875 225.3719 26.00489 0 185.3098 24.11237 35.85561 52.20752 64.39929 84.99486 80.99811 225.2342 170.5117 115.8015 191.6566 183.8185 139.8983 138.6836
144.3288 198.2699 145.3101 166.7507 185.3098 0 171.9073 154.8011 154.9369 145.7433 133.5562 140.8993 46.56074 14.80413 116.559 10.57038 32.35609 93.65032 100.2816
163.9714 142.6581 227.9258 36.868 24.11237 171.9073 0 17.1072 28.3025 40.79469 61.60673 57.18589 214.1202 157.261 92.83615 177.2993 167.0038 118.1983 116.4796
153.6007 139.7964 214.9066 36.48068 35.85561 154.8011 17.1072 0 21.66218 31.20714 50.58409 47.81983 197.0926 140.1539 80.52781 160.2284 150.2718 104.0477 102.9183
171.2231 161.2164 229.1241 57.96789 52.20752 154.9369 28.3025 21.66218 0 12.78839 33.62478 28.88603 199.3062 140.7627 65.10809 159.0664 145.9045 91.71104 89.43068
172.7207 167.9792 227.4956 67.44974 64.39929 145.7433 40.79469 31.20714 12.78839 0 20.86786 16.74445 190.8089 131.8671 52.32229 149.3174 135.0424 79.09255 76.69322
178.8988 181.8107 228.2274 85.66803 84.99486 133.5562 61.60673 50.58409 33.62478 20.86786 0 7.459723 179.6181 120.4652 31.53139 135.9443 119.3856 59.20557 56.3152
182.4017 182.4017 233.3571 83.78842 80.99811 140.8993 57.18589 47.81983 28.88603 16.74445 7.459723 0 186.8959 127.7293 37.47821 143.3647 126.8369 65.94332 62.71275
151.8142 216.7352 128.8974 204.4343 225.2342 46.56074 214.1202 197.0926 199.3062 190.8089 179.6181 186.8959 0 59.17358 163.0887 47.54485 72.36479 139.4352 146.0381
136.0956 186.5977 144.3764 151.9938 170.5117 14.80413 157.261 140.1539 140.7627 131.8671 120.4652 127.7293 59.17358 0 105.383 22.80351 34.12477 84.64964 91.24631
189.0692 202.6277 229.4591 113.6603 115.8015 116.559 92.83615 80.52781 65.10809 52.32229 31.53139 37.47821 163.0887 105.383 0 116.7869 96.61654 29.64551 25.50673
154.8979 208.4413 154.4988 173.941 191.6566 10.57038 177.2993 160.2284 159.0664 149.3174 135.9443 143.3647 47.54485 22.80351 116.7869 0 25.70019 92.09145 98.66723
169.6459 216.5112 177.0256 168.9075 183.8185 32.35609 167.0038 150.2718 145.9045 135.0424 119.3856 126.8369 72.36479 34.12477 96.61654 25.70019 0 69.68349 76.05736
188.4083 212.5139 219.5767 133.7311 139.8983 93.65032 118.1983 104.0477 91.71104 79.09255 59.20557 65.94332 139.4352 84.64964 29.64551 92.09145 69.68349 0 6.632973
192.9896 215.181 225.4576 133.7459 138.6836 100.2816 116.4796 102.9183 89.43068 76.69322 56.3152 62.71275 146.0381 91.24631 25.50673 98.66723 76.05736 6.632973 0
