0 7.554969 62.00071 52.2821 44.23649 58.07494 73.04005 99.57927 96.61739 93.34476 100.9557 95.20628 129.9484 134.3962 113.3902 140.558 158.2675 114.9998 140.7444 168.3535 144.7435 175.2491 181.8094 180.5567
7.554969 0 54.45099 58.33069 50.15974 64.02812 78.76301 104.55 89.06739 85.81027 93.49105 87.78383 133.3405 137.8187 106.3045 143.5611 160.3867 108.4723 134.7757 169.3075 139.8169 175.5181 181.3721 178.4459
62.00071 54.45099 0 108.3504 100.225 113.4585 126.6898 148.1433 34.61668 32.35503 41.57308 37.07121 167.6202 172.0596 60.25693 175.1986 186.0777 69.86102 100.314 187.3116 115.3066 188.7348 189.5063 174.6642
52.2821 58.33069 108.3504 0 8.234225 5.874826 21.0846 49.3666 141.818 136.2112 141.5014 135.1214 85.80996 89.92752 147.3884 98.00772 119.8268 142.7112 161.4995 136.3233 156.1265 147.1696 157.9902 168.2516
44.23649 50.15974 100.225 8.234225 0 13.87083 28.83424 56.34894 133.8096 128.3475 133.8247 127.4755 91.099 95.3331 140.3097 102.9612 123.9227 136.2507 155.9439 139.1208 151.7435 149.2324 159.2951 167.5618
58.07494 64.02812 113.4585 5.874826 13.87083 0 15.21402 43.66409 146.7004 140.8796 145.9211 139.5077 80.81519 84.86507 151.1323 93.16673 115.4208 145.8522 163.8026 132.6531 157.4584 143.9362 155.2236 166.8088
73.04005 78.76301 126.6898 21.0846 28.83424 15.21402 0 28.97642 159.3011 152.9703 157.3891 150.9146 68.11047 71.92509 160.924 80.8257 104.1884 154.1831 169.9607 123.3719 161.2036 135.786 148.274 163.3223
99.57927 104.55 148.1433 49.3666 56.34894 43.66409 28.97642 0 178.9042 171.5211 174.5352 168.0296 41.55746 44.82246 174.5255 54.5555 79.32479 164.9813 176.1529 101.5591 162.9133 115.7439 130.1497 151.2666
96.61739 89.06739 34.61668 141.818 133.8096 146.7004 159.3011 178.9042 0 10.53104 18.62937 20.61553 194.1598 198.4727 42.70142 200.3597 208.1195 59.70971 89.24405 205.4072 111.195 204.2134 202.1137 180.7779
93.34476 85.81027 32.35503 136.2112 128.3475 140.8796 152.9703 171.5211 10.53104 0 10.75169 10.4755 185.3506 189.6226 34.34938 191.2216 198.4118 50.16044 80.24277 195.2362 101.3025 193.8477 191.6235 170.2977
100.9557 93.49105 41.57308 141.5014 133.8247 145.9211 157.3891 174.5352 18.62937 10.75169 0 6.510501 186.0262 190.2095 24.1422 191.2265 197.0581 41.2558 70.61486 192.4144 92.91466 190.1303 186.9915 163.9026
95.20628 87.78383 37.07121 135.1214 127.4755 139.5077 150.9146 168.0296 20.61553 10.4755 6.510501 0 179.7425 183.9413 24.8052 185.0649 191.2199 39.73978 69.98928 187.0417 90.82914 185.1069 182.3807 160.2725
129.9484 133.3405 167.6202 85.80996 91.099 80.81519 68.11047 41.55746 194.1598 185.3506 186.0262 179.7425 0 4.504936 180.5694 12.9985 38.13674 167.3035 171.1852 62.55989 152.2003 78.21802 94.34101 122.2024
134.3962 137.8187 172.0596 89.92752 95.3331 84.86507 71.92509 44.82246 198.4727 189.6226 190.2095 183.9413 4.504936 0 184.5077 10.40192 35.86155 171.0569 174.4354 61.29091 155.0243 77.32987 93.82374 122.901
113.3902 106.3045 60.25693 147.3884 140.3097 151.1323 160.924 174.5255 42.70142 34.34938 24.1422 24.8052 180.5694 184.5077 0 184.2335 187.0786 19.26065 46.69639 179.4204 70.48842 175.3501 170.448 144.2629
140.558 143.5611 175.1986 98.00772 102.9612 93.16673 80.8257 54.5555 200.3597 191.2216 191.2265 185.0649 12.9985 10.40192 184.2335 0 25.46602 169.999 171.5544 51.12831 150.9318 67.38289 84.14897 114.5967
158.2675 160.3867 186.0777 119.8268 123.9227 115.4208 104.1884 79.32479 208.1195 198.4118 197.0581 191.2199 38.13674 35.86155 187.0786 25.46602 0 171.1426 168.1014 27.53211 144.6676 44.46763 62.06159 96.8127
114.9998 108.4723 69.86102 142.7112 136.2507 145.8522 154.1831 164.9813 59.70971 50.16044 41.2558 39.73978 167.3035 171.0569 19.26065 169.999 171.1426 0 30.76118 162.0444 51.74044 157.2486 151.7599 125.0135
140.7444 134.7757 100.314 161.4995 155.9439 163.8026 169.9607 176.1529 89.24405 80.24277 70.61486 69.98928 171.1852 174.4354 46.69639 171.5544 168.1014 30.76118 0 154.3742 28.3842 146.5943 137.9947 105.6823
168.3535 169.3075 187.3116 136.3233 139.1208 132.6531 123.3719 101.5591 205.4072 195.2362 192.4144 187.0417 62.55989 61.29091 179.4204 51.12831 27.53211 162.0444 154.3742 0 128.7302 16.96872 34.69623 71.63613
144.7435 139.8169 115.3066 156.1265 151.7435 157.4584 161.2036 162.9133 111.195 101.3025 92.91466 90.82914 152.2003 155.0243 70.48842 150.9318 144.6676 51.74044 28.3842 128.7302 0 119.7876 110.2643 77.30114
175.2491 175.5181 188.7348 147.1696 149.2324 143.9362 135.786 115.7439 204.2134 193.8477 190.1303 185.1069 78.21802 77.32987 175.3501 67.38289 44.46763 157.2486 146.5943 16.96872 119.7876 0 17.80387 56.47265
181.8094 181.3721 189.5063 157.9902 159.2951 155.2236 148.274 130.1497 202.1137 191.6235 186.9915 182.3807 94.34101 93.82374 170.448 84.14897 62.06159 151.7599 137.9947 34.69623 110.2643 17.80387 0 40.63427
180.5567 178.4459 174.6642 168.2516 167.5618 166.8088 163.3223 151.2666 180.7779 170.2977 163.9026 160.2725 122.2024 122.901 144.2629 114.5967 96.8127 125.0135 105.6823 71.63613 77.30114 56.47265 40.63427 0
