116.1077 137.1761 77.12281 146.219 149.0412 160.2755 65.29931 28.69748 162.4843 45.31004 164.9873 166.6448 5.59017 170.179 0 4.123106 165.7181 27.70998 22.35173 159.7138 38.65495 49.55779 40.12707 153.1617 151.929 146.4921 108.8562 127.7276
119.9417 140.8955 81.03207 149.5761 152.2874 163.249 68.44706 31.05351 164.7039 48.70318 166.8445 168.1502 9.124144 171.2938 4.123106 0 166.5608 23.63222 18.55263 160.089 36.03572 47.41161 36.98958 153.2074 151.7477 145.877 107.3903 126.3991
219.5325 137.4683 192.1772 115.6222 109.6887 96.93941 206.5006 187.8395 59.50681 189.3581 43.28271 28 168.5415 12.33471 165.7181 166.5608 0 169.5595 163.4751 19.69772 145.7231 134.9352 151.4955 33.61547 42.07955 58.62545 95.0441 86.03819
143.1414 160.9457 104.4462 167.3197 169.3436 178.6042 89.7124 50.99588 175.6336 70.94645 175.6627 174.9318 32.55224 175.8009 27.70998 23.63222 169.5595 0 7.73384 160.4895 25.0687 37.57681 21.56192 151.8126 149.072 140.7948 98.12783 117.5204
138.455 153.3825 99.46691 159.5957 161.61 170.9025 86.57251 48.3481 168.2761 67.12526 168.5731 168.1526 27.674 169.4269 22.35173 18.55263 163.4751 7.73384 0 154.9597 21.45337 34.05967 20.04259 146.7 144.2849 136.6594 95.17311 114.5165
223.885 148.7885 194.0024 128.8041 123.4161 112.4778 205.6611 183.701 76.55495 187.4633 61.20014 46.69047 163.0713 32.02869 159.7138 160.089 19.69772 160.4895 154.9597 0 135.9271 124.3987 141.2371 14.21267 22.53064 39.21845 78.70057 67.79862
151.7534 152.3734 112.4707 155.0256 156.1053 163.2136 103.7847 67.08626 156.1749 83.50131 154.6992 152.7587 44.20267 152.5217 38.65495 36.03572 145.7231 25.0687 21.45337 135.9271 0 12.65402 6.791224 126.935 124.0564 115.7518 73.72646 93.07955
159.3979 151.8069 120.2644 152.3014 152.8061 158.5305 113.8687 78.24539 148.825 93.35657 146.2599 143.3889 54.95366 142.2261 49.55779 47.41161 134.9352 37.57681 34.05967 124.3987 12.65402 0 16.88611 114.9991 111.8669 103.2297 61.1226 80.45753
154.9951 158.6742 115.728 161.6601 162.7985 169.9924 105.3949 67.81197 162.8653 85.41797 161.2295 159.073 45.71394 158.5213 40.12707 36.98958 151.4955 21.56192 20.04259 141.2371 6.791224 16.88611 0 131.8846 128.7075 119.7897 76.60172 95.99364
224.3134 154.8775 192.7609 136.4716 131.5466 122.0912 202.4413 178.2844 87.71237 183.6042 73.21228 59.48109 156.867 45.85754 153.1617 153.2074 33.61547 151.8126 146.7 14.21267 126.935 114.9991 131.8846 0 8.505036 25.0417 65.78586 53.84847
227.1899 160.7954 194.7495 143.1279 138.4064 129.5458 203.2213 177.7303 95.74424 184.0344 81.49078 67.92284 155.8572 54.34427 151.929 151.7477 42.07955 149.072 144.2849 22.53064 124.0564 111.8669 128.7075 8.505036 0 16.73528 59.77574 46.47854
229.4165 169.7756 195.3276 153.8578 149.6292 142.2294 201.3517 173.4084 110.0782 181.5861 96.6136 83.69554 150.816 70.81011 146.4921 145.877 58.62545 140.7948 136.6594 39.21845 115.7518 103.2297 119.7897 25.0417 16.73528 0 46.5648 30.89598
206.947 168.925 169.6528 159.5847 157.2744 155.4919 169.7247 137.2292 131.7551 149.2001 122.5792 113.6406 113.8417 105.6807 108.8562 107.3903 95.0441 98.12783 95.17311 78.70057 73.72646 61.1226 76.60172 65.78586 59.77574 46.5648 0 19.3927
222.4846 176.9431 185.95 164.9874 161.8938 157.8133 187.5535 155.9238 130.1972 167.1359 118.9803 108.0752 132.6111 97.62936 127.7276 126.3991 86.03819 117.5204 114.5165 67.79862 93.07955 80.45753 95.99364 53.84847 46.47854 30.89598 19.3927 0
