0 132.5998 16.32985 32.27896 104.5898 153.7235 144.7178 70.86204 69.02471 165.6825 81.31766 99.60962 103.3598 160.8856 108.0729 123.9766 130.2207 136.8982 147.7999 142.5895 148.4467 163.6867 160.3122 160.2069
132.5998 0 146.5313 155.3299 34.26316 34.42617 32.50528 177.7879 174.2875 93.06001 179.2556 190.2327 189.9058 77.37546 190.3415 191.1424 189.9521 192.2801 148.3703 193.9128 191.9614 169.7223 180.9961 163.9537
16.32985 146.5313 0 17.29563 117.0891 165.8279 156.5519 56.98343 55.61974 172.6261 68.61527 87.236 91.50258 169.2185 96.70567 114.287 121.3931 128.4157 146.7465 134.4542 141.1997 161.0226 155.7877 158.0255
32.27896 155.3299 17.29563 0 124.0835 171.7431 162.1711 39.72999 38.50144 172.0111 51.70456 70.37724 74.86451 170.2616 80.29465 98.77775 106.4178 113.6344 138.0707 119.8806 127.2356 150.717 143.9007 148.1835
104.5898 34.26316 117.0891 124.0835 0 49.21964 40.60433 144.1895 140.6445 82.80183 145.2014 155.976 155.6467 70.64101 156.1273 157.4511 156.6894 159.3836 120.8984 161.3931 160.1537 142.4311 151.7569 136.7925
153.7235 34.42617 165.8279 171.7431 49.21964 0 9.89434 187.8232 184.1738 65.28403 186.7418 194.8222 193.434 48.70318 192.699 189.4669 186.4472 187.439 133.9321 187.879 184.0801 154.2627 168.2306 148.4941
144.7178 32.50528 156.5519 162.1711 40.60433 9.89434 0 177.9399 174.2893 61.76414 176.8517 184.999 183.6524 45.55889 182.9747 180.0287 177.1828 178.3253 126.2469 178.9133 175.3618 146.8814 160.3132 141.0936
70.86204 177.7879 56.98343 39.72999 144.1895 187.8232 177.9399 0 3.681787 173.8487 14.00198 31.89878 37.17003 175.8945 43.31914 64.3731 73.49343 81.05414 121.8751 87.72787 96.67822 129.594 118.7193 128.4058
69.02471 174.2875 55.61974 38.50144 140.6445 184.1738 174.2893 3.681787 0 170.2602 13.58308 32.13812 37.06826 172.244 42.98686 63.4625 72.32263 79.85317 118.9866 86.47666 95.19655 127.1095 116.6077 125.8034
165.6825 93.06001 172.6261 172.0111 82.80183 65.28403 61.76414 173.8487 170.2602 0 167.9809 169.9019 166.6725 16.59992 163.858 153.6776 147.7134 146.3453 81.66051 144.7529 138.1833 98.6649 115.7234 93.29238
81.31766 179.2556 68.61527 51.70456 145.2014 186.7418 176.8517 14.00198 13.58308 167.9809 0 18.67777 23.48522 171.2615 29.44936 50.38011 59.5803 67.15034 111.1961 73.84665 82.95711 117.5367 105.8294 116.6919
99.60962 190.2327 87.236 70.37724 155.976 194.8222 184.999 31.89878 32.13812 169.9019 18.67777 0 6.024691 174.9182 12.55359 34.9365 44.97199 52.44258 105.6116 59.19429 69.15049 108.6845 94.85142 108.6937
103.3598 189.9058 91.50258 74.86451 155.6467 193.434 183.6524 37.17003 37.06826 166.6725 23.48522 6.024691 0 172.1706 6.541025 28.91188 38.95769 46.42067 100.7395 53.17134 63.15086 103.1938 89.07941 103.3468
160.8856 77.37546 169.2185 170.2616 70.64101 48.70318 45.55889 175.8945 172.244 16.59992 171.2615 174.9182 172.1706 0 169.9141 161.6266 156.4659 155.7857 93.85527 154.7864 148.9942 112.1967 128.3953 106.6419
108.0729 190.3415 96.70567 80.29465 156.1273 192.699 182.9747 43.31914 42.98686 163.858 29.44936 12.55359 6.541025 169.9141 0 22.39973 32.50604 39.93464 95.98382 46.67818 56.73212 97.58525 83.06183 97.94145
123.9766 191.1424 114.287 98.77775 157.4511 189.4669 180.0287 64.3731 63.4625 153.6776 50.38011 34.9365 28.91188 161.6266 22.39973 0 10.30421 17.56288 79.70159 24.28924 34.50821 78.03471 62.11703 79.14958
130.2207 189.9521 121.3931 106.4178 156.6894 186.4472 177.1828 73.49343 72.32263 147.7134 59.5803 44.97199 38.95769 156.4659 32.50604 10.30421 0 7.576634 71.51398 14.3167 24.24644 68.40304 52.02255 69.82702
136.8982 192.2801 128.4157 113.6344 159.3836 187.439 178.3253 81.05414 79.85317 146.3453 67.15034 52.44258 46.42067 155.7857 39.93464 17.56288 7.576634 0 68.25179 6.759443 17.07566 63.19244 45.9851 65.09282
147.7999 148.3703 146.7465 138.0707 120.8984 133.9321 126.2469 121.8751 118.9866 81.66051 111.1961 105.6116 100.7395 93.85527 95.98382 79.70159 71.51398 68.25179 0 65.28272 57.3975 21.53449 34.64137 15.92365
142.5895 193.9128 134.4542 119.8806 161.3931 187.879 178.9133 87.72787 86.47666 144.7529 73.84665 59.19429 53.17134 154.7864 46.67818 24.28924 14.3167 6.759443 65.28272 0 10.77338 58.43332 40.55522 60.77023
148.4467 191.9614 141.1997 127.2356 160.1537 184.0801 175.3618 96.67822 95.19655 138.1833 82.95711 69.15049 63.15086 148.9942 56.73212 34.50821 24.24644 17.07566 57.3975 10.77338 0 48.49706 30.11963 51.27588
163.6867 169.7223 161.0226 150.717 142.4311 154.2627 146.8814 129.594 127.1095 98.6649 117.5367 108.6845 103.1938 112.1967 97.58525 78.03471 68.40304 63.19244 21.53449 58.43332 48.49706 0 19.19926 5.79578
160.3122 180.9961 155.7877 143.9007 151.7569 168.2306 160.3132 118.7193 116.6077 115.7234 105.8294 94.85142 89.07941 128.3953 83.06183 62.11703 52.02255 45.9851 34.64137 40.55522 30.11963 19.19926 0 23.27577
160.2069 163.9537 158.0255 148.1835 136.7925 148.4941 141.0936 128.4058 125.8034 93.29238 116.6919 108.6937 103.3468 106.6419 97.94145 79.14958 69.82702 65.09282 15.92365 60.77023 51.27588 5.79578 23.27577 0
