0 19.14554 109.9128 138.698 144.6294 152.6952 157.7959 164.1712 169.1476 68.50056 80.28986 179.9723 179.332 179.2197 181.6909 134.1805 128.8036 121.1844 184.5407 184.7393 173.684 168.4458
19.14554 0 114.8603 145.8252 152.7936 162.7403 168.2691 175.2189 180.9258 84.40379 97.68559 193.2772 193.4841 194.4454 197.199 153.2776 147.3533 140.1668 201.0269 202.0945 192.1606 186.9385
109.9128 114.8603 0 33.57413 43.13416 59.6017 66.36808 75.20682 84.03039 154.3056 154.097 103.9148 110.1007 119.6407 124.4414 150.5654 128.2883 160.5205 137.3481 148.6886 159.3442 155.5813
138.698 145.8252 33.57413 0 10.74968 29.87732 36.50342 45.44788 55.05594 174.29 170.979 76.76628 85.06886 97.41663 102.6208 151.4794 126.7517 167.2828 118.0022 132.2572 149.3487 146.4411
144.6294 152.7936 43.13416 10.74968 0 19.33545 25.84677 34.75244 44.40909 176.4669 172.0703 66.27683 74.90023 87.74331 92.99926 147.573 122.3883 165.0443 108.8348 123.6891 142.3208 139.6683
152.6952 162.7403 59.6017 29.87732 19.33545 0 6.807411 15.78318 25.21567 177.2995 170.9799 46.94223 55.71465 69.06845 74.37132 137.8651 112.1996 158.0844 90.75378 106.4078 127.3496 125.1339
157.7959 168.2691 66.36808 36.50342 25.84677 6.807411 0 8.992627 18.56249 180.3122 173.3919 40.56861 49.80506 63.73774 69.06585 137.1986 111.4563 158.4479 85.85875 102.0328 124.2591 122.2804
164.1712 175.2189 75.20682 45.44788 34.75244 15.78318 8.992627 0 9.778971 183.8554 176.1516 32.06803 41.93342 56.60461 61.9338 135.9959 110.2702 158.5375 79.20691 96.01761 119.8819 118.2271
169.1476 180.9258 84.03039 55.05594 44.40909 25.21567 18.56249 9.778971 0 185.3625 176.786 22.32999 32.56492 47.76146 53.05861 132.4896 106.9259 156.3025 70.66 87.96215 113.2555 111.9203
68.50056 84.40379 154.3056 174.29 176.4669 177.2995 180.3122 183.8554 185.3625 0 18.13614 188.2712 183.3375 177.1243 177.6401 95.53193 103.7545 70.7215 173.618 166.8266 144.5419 139.5206
80.28986 97.68559 154.097 170.979 172.0703 170.9799 173.3919 176.1516 176.786 18.13614 0 177.8094 172.0262 164.6465 164.7585 78.29586 88.59413 52.64445 159.4832 151.5644 127.8571 122.9283
179.9723 193.2772 103.9148 76.76628 66.27683 46.94223 40.56861 32.06803 22.32999 188.2712 177.8094 0 11.84231 28.17024 33.11793 124.5789 100.0078 150.996 51.22013 69.53017 98.06679 97.558
179.332 193.4841 110.1007 85.06886 74.90023 55.71465 49.80506 41.93342 32.56492 183.3375 172.0262 11.84231 0 16.33129 21.29606 115.3209 91.37201 142.5934 39.38724 57.69765 86.65927 86.35032
179.2197 194.4454 119.6407 97.41663 87.74331 69.06845 63.73774 56.60461 47.76146 177.1243 164.6465 28.17024 16.33129 0 5.333758 103.0593 80.399 131.4798 23.13801 41.36838 70.99246 71.02816
181.6909 197.199 124.4414 102.6208 92.99926 74.37132 69.06585 61.9338 53.05861 177.6401 164.7585 33.11793 21.29606 5.333758 0 101.2603 79.33216 130.1381 18.10908 36.63528 67.17677 67.50676
134.1805 153.2776 150.5654 151.4794 147.573 137.8651 137.1986 135.9959 132.4896 95.53193 78.29586 124.5789 115.3209 103.0593 101.2603 0 25.7519 30.47495 90.57909 78.20242 50.18891 45.57101
128.8036 147.3533 128.2883 126.7517 122.3883 112.1996 111.4563 110.2702 106.9259 103.7545 88.59413 100.0078 91.37201 80.399 79.33216 25.7519 0 51.24578 71.47784 63.08447 44.91208 39.66106
121.1844 140.1668 160.5205 167.2828 165.0443 158.0844 158.4479 158.5375 156.3025 70.7215 52.64445 150.996 142.5934 131.4798 130.1381 30.47495 51.24578 0 120.516 108.6511 80.06338 75.68441
184.5407 201.0269 137.3481 118.0022 108.8348 90.75378 85.85875 79.20691 70.66 173.618 159.4832 51.22013 39.38724 23.13801 18.10908 90.57909 71.47784 120.516 0 18.80749 51.13058 52.26385
184.7393 202.0945 148.6886 132.2572 123.6891 106.4078 102.0328 96.01761 87.96215 166.8266 151.5644 69.53017 57.69765 41.36838 36.63528 78.20242 63.08447 108.6511 18.80749 0 33.72387 35.81841
173.684 192.1606 159.3442 149.3487 142.3208 127.3496 124.2591 119.8819 113.2555 144.5419 127.8571 98.06679 86.65927 70.99246 67.17677 50.18891 44.91208 80.06338 51.13058 33.72387 0 5.262783
168.4458 186.9385 155.5813 146.4411 139.6683 125.1339 122.2804 118.2271 111.9203 139.5206 122.9283 97.558 86.35032 71.02816 67.50676 45.57101 39.66106 75.68441 52.26385 35.81841 5.262783 0
