0 12.09662 4.609772 7.158911 17.89204 31.50475 98.582 48.67494 126.6218 138.427 126.5899 120.9847 96.29033 123.2933 104.3132 107.5941 123.7308 153.8522 141.1765 127.3509 143.9696 130.0796 141.3199 151.0777 149.7239 148.1395 152.7127 160.938 151.3481 170.0007
12.09662 0 8.250947 5.251488 5.81082 19.46957 109.2527 36.65758 136.5871 146.7979 135.8826 130.0155 86.03311 131.8885 94.30047 97.78524 114.5248 159.8066 147.4216 118.4877 150.2817 121.4987 133.7888 154.9243 153.343 141.4879 146.4073 163.4184 150.2105 166.8862
4.609772 8.250947 0 3 13.86092 27.29638 101.195 44.40721 128.7867 139.703 128.3598 122.6057 91.68809 124.6796 99.72462 103.0206 119.2211 153.977 141.4245 122.8861 144.2498 125.6561 137.0787 150.3082 148.8624 144.0783 148.7291 159.6418 148.7834 166.8461
7.158911 5.251488 3 0 10.89151 24.40512 104.111 41.55238 131.6013 142.2446 131.0658 125.2672 89.55281 127.2635 97.67292 101.0359 117.4313 156.0388 143.5475 121.2023 146.3865 124.0582 135.7924 151.913 150.4161 143.0439 147.7924 160.9356 149.2062 166.768
17.89204 5.81082 13.86092 10.89151 0 13.6653 114.2403 30.85328 141.2028 150.6322 140.1736 134.1888 81.00045 135.8515 89.37351 92.95227 109.9584 162.4664 150.241 114.0817 153.1278 117.2252 130.005 156.5871 154.9004 138.1179 143.1967 164.4116 149.4946 165.1832
31.50475 19.46957 27.29638 24.40512 13.6653 0 125.8783 17.18829 151.9346 159.5645 150.1726 143.9418 69.20099 145.1253 77.8045 81.60775 99.21012 168.6776 156.8672 103.7178 159.8029 107.1784 121.115 160.5324 158.6109 130.2072 135.6518 166.7686 147.9211 161.1768
98.582 109.2527 101.195 104.111 114.2403 125.8783 0 141.1025 30.64234 54.44858 36.23824 34.59713 168.9689 40.82745 173.9986 175.2904 184.5146 88.73628 76.55923 185.012 77.97412 185.2017 186.7627 105.271 106.2476 185.808 186.98 124.3346 146.3905 176.5917
48.67494 36.65758 44.40721 41.55238 30.85328 17.18829 141.1025 0 166.1305 171.7918 163.5978 157.1353 55.69268 157.8005 64.53681 68.66185 86.9785 177.8063 166.5496 92.03586 169.5193 95.94501 111.4485 167.0976 164.9169 121.8539 127.7558 171.3896 147.8787 157.8357
126.6218 136.5871 128.7867 131.6013 141.2028 151.9346 30.64234 166.1305 0 29.9574 12.09138 17.19373 187.5702 23.34546 191.5511 192.2357 199.0954 69.31681 59.55256 198.685 59.9167 198.1439 196.8431 92.36276 94.19447 193.6678 193.7661 112.7918 143.9615 175.5191
138.427 146.7979 139.703 142.2446 150.6322 159.5645 54.44858 171.7918 29.9574 0 19.04885 20.08752 184.2757 15.43268 186.9545 186.939 191.0832 39.84699 31.78363 189.7368 31.4424 188.4616 184.3861 65.38296 67.6658 179.2231 178.3618 85.97341 122.3138 154.1326
126.5899 135.8826 128.3598 131.0658 140.1736 150.1726 36.23824 163.5978 12.09138 19.04885 0 7.143887 181.6609 11.67262 185.1925 185.6354 191.5966 57.55386 47.50234 190.8802 47.94007 190.1027 187.9436 80.27539 82.12338 184.1842 184.0153 100.7172 132.6207 164.2812
120.9847 130.0155 122.6057 125.2672 134.1888 143.9418 34.59713 157.1353 17.19373 20.08752 7.143887 0 174.5742 6.971607 178.0722 178.503 184.4582 55.51758 44.43117 183.7554 45.28058 182.9945 180.9473 76.26375 77.90066 177.3205 177.2322 96.49318 126.7686 158.328
96.29033 86.03311 91.68809 89.55281 81.00045 69.20099 168.9689 55.69268 187.5702 184.2757 181.6609 174.5742 0 173.0004 8.877124 13.20026 31.89505 177.8979 169.4276 37.56839 172.3226 42.06907 59.90607 158.8097 155.9024 72.66979 79.31577 156.2406 119.7576 119.3658
123.2933 131.8885 124.6796 127.2635 135.8515 145.1253 40.82745 157.8005 23.34546 15.43268 11.67262 6.971607 173.0004 0 176.1817 176.4433 181.7503 48.63362 37.45961 180.8259 38.32754 179.8919 177.1992 69.41822 71.11259 173.1172 172.8135 89.71367 120.9483 152.61
104.3132 94.30047 99.72462 97.67292 89.37351 77.8045 173.9986 64.53681 191.5511 186.9545 185.1925 178.0722 8.877124 176.1817 0 4.5 23.16014 178.7029 170.7568 29.01724 173.6116 33.68151 52.03424 158.4347 155.4381 65.28064 72.03556 154.7216 116.3293 113.8648
107.5941 97.78524 103.0206 101.0359 92.95227 81.60775 175.2904 68.66185 192.2357 186.939 185.6354 178.503 13.20026 176.4433 4.5 0 18.71018 177.7347 170.0592 24.5204 172.8909 29.1838 47.60843 156.9102 153.8741 60.96772 67.74801 152.6614 113.4603 110.1488
123.7308 114.5248 119.2211 117.4313 109.9584 99.21012 184.5146 86.9785 199.0954 191.0832 191.5966 184.4582 31.89505 181.7503 23.16014 18.71018 0 178.0028 171.5238 6.400291 174.2378 11.47026 30.77418 154.922 151.7377 45.04286 51.92915 148.2826 105.598 97.69018
153.8522 159.8066 153.977 156.0388 162.4664 168.6776 88.73628 177.8063 69.31681 39.84699 57.55386 55.51758 177.8979 48.63362 178.7029 177.7347 178.0028 0 13.21823 175.4148 11.01889 173.1699 165.3749 29.79221 32.86588 157.5965 155.4096 49.23758 92.37987 123.3909
141.1765 147.4216 141.4245 143.5475 150.241 156.8672 76.55923 166.5496 59.55256 31.78363 47.50234 44.43117 169.4276 37.45961 170.7568 170.0592 171.5238 13.21823 0 169.3337 2.981424 167.408 160.9258 33.6006 35.93822 154.1486 152.5096 54.18978 92.55659 124.2105
127.3509 118.4877 122.8861 121.2023 114.0817 103.7178 185.012 92.03586 198.685 189.7368 190.8802 183.7554 37.56839 180.8259 29.01724 24.5204 6.400291 175.4148 169.3337 0 172.0029 5.077182 24.3939 151.6956 148.4756 38.73064 45.6147 144.3696 100.8588 91.86061
143.9696 150.2817 144.2498 146.3865 153.1278 159.8029 77.97412 169.5193 59.9167 31.4424 47.94007 45.28058 172.3226 38.32754 173.6116 172.8909 174.2378 11.01889 2.981424 172.0029 0 170.0395 163.3878 34.2426 36.76955 156.4659 154.7436 54.74804 94.21518 125.785
130.0796 121.4987 125.6561 124.0582 117.2252 107.1784 185.2017 95.94501 198.1439 188.4616 190.1027 182.9945 42.06907 179.8919 33.68151 29.1838 11.47026 173.1699 167.408 5.077182 170.0395 0 19.3177 148.9668 145.7216 33.68739 40.56818 141.1057 96.98597 87.14306
141.3199 133.7888 137.0787 135.7924 130.005 121.115 186.7627 111.4485 196.8431 184.3861 187.9436 180.9473 59.90607 177.1992 52.03424 47.60843 30.77418 165.3749 160.9258 24.3939 163.3878 19.3177 0 139.4033 136.0829 14.60308 21.41446 129.4003 83.11626 69.46002
151.0777 154.9243 150.3082 151.913 156.5871 160.5324 105.271 167.0976 92.36276 65.38296 80.27539 76.26375 158.8097 69.41822 158.4347 156.9102 154.922 29.79221 33.6006 151.6956 34.2426 148.9668 139.4033 0 3.349959 130.5257 127.8038 20.5961 63.03482 93.71246
149.7239 153.343 148.8624 150.4161 154.9004 158.6109 106.2476 164.9169 94.19447 67.6658 82.12338 77.90066 155.9024 71.11259 155.4381 153.8741 151.7377 32.86588 35.93822 148.4756 36.76955 145.7216 136.0829 3.349959 0 127.1793 124.4538 18.60295 59.77039 90.55029
148.1395 141.4879 144.0783 143.0439 138.1179 130.2072 185.808 121.8539 193.6678 179.2231 184.1842 177.3205 72.66979 173.1172 65.28064 60.96772 45.04286 157.5965 154.1486 38.73064 156.4659 33.68739 14.60308 130.5257 127.1793 0 6.886307 119.0342 71.64365 55.34221
152.7127 146.4073 148.7291 147.7924 143.1967 135.6518 186.98 127.7558 193.7661 178.3618 184.0153 177.2322 79.31577 172.8135 72.03556 67.74801 51.92915 155.4096 152.5096 45.6147 154.7436 40.56818 21.41446 127.8038 124.4538 6.886307 0 115.476 67.61805 49.29915
160.938 163.4184 159.6418 160.9356 164.4116 166.7686 124.3346 171.3896 112.7918 85.97341 100.7172 96.49318 156.2406 89.71367 154.7216 152.6614 148.2826 49.23758 54.18978 144.3696 54.74804 141.1057 129.4003 20.5961 18.60295 119.0342 115.476 0 48.21163 76.72939
151.3481 150.2105 148.7834 149.2062 149.4946 147.9211 146.3905 147.8787 143.9615 122.3138 132.6207 126.7686 119.7576 120.9483 116.3293 113.4603 105.598 92.37987 92.55659 100.8588 94.21518 96.98597 83.11626 63.03482 59.77039 71.64365 67.61805 48.21163 0 31.82122
170.0007 166.8862 166.8461 166.768 165.1832 161.1768 176.5917 157.8357 175.5191 154.1326 164.2812 158.328 119.3658 152.61 113.8648 110.1488 97.69018 123.3909 124.2105 91.86061 125.785 87.14306 69.46002 93.71246 90.55029 55.34221 49.29915 76.72939 31.82122 0
