0 44.07215 61.66684 101.9388 99.72403 107.1644 124.6978 101.2287 98.14569 155.1239 137.3829 143.694 163.2795 121.4861 164.1242 176.3127 149.5054 164.7273 161.4314 184.397 186.4947 196.7366
44.07215 0 26.08639 94.96409 141.9516 102.0221 120.3631 143.8211 141.3029 192.9448 137.5377 146.8622 166.521 164.5144 172.7382 189.5945 180.1265 206.9072 192.723 201.1231 206.5043 224.7944
61.66684 26.08639 0 75.026 161.3803 82.49242 100.3188 162.8251 159.5118 196.2856 118.8456 129.2478 148.4126 175.227 157.0258 175.8917 177.543 215.5166 190.3635 189.0661 196.2461 219.447
101.9388 94.96409 75.026 0 183.9408 7.59467 25.44971 183.7329 178.0637 165.0433 43.97609 55.02435 73.64566 167.9397 84.35558 105.606 132.0644 197.7719 144.2486 121.1116 131.3756 164.0241
99.72403 141.9516 161.3803 183.9408 0 186.4313 200.1128 4.022894 10.26287 127.1517 205.1581 206.1782 222.5974 68.83914 214.4324 215.8841 151.4911 107.2705 158.0537 215.4415 209.678 196.5213
107.1644 102.0221 82.49242 7.59467 186.4313 0 18.4017 186.0672 180.2249 162.0691 36.41596 47.43416 66.07479 167.5903 76.85685 98.31381 127.7142 196.027 139.7023 114.0395 124.6256 158.2403
124.6978 120.3631 100.3188 25.44971 200.1128 18.4017 0 199.4911 193.3784 164.4117 20.116 32.37066 49.35858 176.0426 62.78663 85.7177 126.5891 201.1867 137.8296 102.6378 114.7769 152.06
101.2287 143.8211 162.8251 183.7329 4.022894 186.0672 199.4911 0 7.211103 123.5338 204.1561 204.9415 221.1606 65.0884 212.6724 213.7288 148.4934 103.2668 154.8698 213.0023 207.0139 193.2589
98.14569 141.3029 159.5118 178.0637 10.26287 180.2249 193.3784 7.211103 0 116.9753 197.696 198.2952 214.3709 58.84301 205.6939 206.5879 141.3534 98.25257 147.8256 205.8009 199.8046 186.2713
155.1239 192.9448 196.2856 165.0433 127.1517 162.0691 164.4117 123.5338 116.9753 0 156.1259 149.2509 156.0698 58.86926 138.5683 126.59 45.22826 45.24122 42.30906 116.8128 104.4051 74.57666
137.3829 137.5377 118.8456 43.97609 205.1581 36.41596 20.116 204.1561 197.696 156.1259 0 12.4949 29.67717 174.3733 42.90358 66.27891 115.4751 195.4784 125.8126 83.68125 96.64212 136.1946
143.694 146.8622 129.2478 55.02435 206.1782 47.43416 32.37066 204.9415 198.2952 149.2509 12.4949 0 19.82474 171.3957 30.44627 53.80094 107.209 189.9343 116.9202 71.30919 84.56024 125.1
163.2795 166.521 148.4126 73.64566 222.5974 66.07479 49.35858 221.1606 214.3709 156.0698 29.67717 19.82474 0 183.8068 20.80664 44.20049 112.0426 198.6188 120.1883 62.65568 77.86696 122.0592
121.4861 164.5144 175.227 167.9397 68.83914 167.5903 176.0426 65.0884 58.84301 58.86926 174.3733 171.3957 183.8068 0 170.6583 165.7526 90.45617 44.56791 94.18804 160.9612 152.0048 131.1888
164.1242 172.7382 157.0258 84.35558 214.4324 76.85685 62.78663 212.6724 205.6939 138.5683 42.90358 30.44627 20.80664 170.6583 0 24.12847 93.80987 182.1077 101.0737 42.4104 57.2135 101.2822
176.3127 189.5945 175.8917 105.606 215.8841 98.31381 85.7177 213.7288 206.5879 126.59 66.27891 53.80094 44.20049 165.7526 24.12847 0 81.41739 171.4145 86.18818 18.45663 34.08827 79.88122
149.5054 180.1265 177.543 132.0644 151.4911 127.7142 126.5891 148.4934 141.3534 45.22826 115.4751 107.209 112.0426 90.45617 93.80987 81.41739 0 90.02658 12.83941 72.62368 61.90762 48.35247
164.7273 206.9072 215.5166 197.7719 107.2705 196.027 201.1867 103.2668 98.25257 45.24122 195.4784 189.9343 198.6188 44.56791 182.1077 171.4145 90.02658 0 87.46405 162.04 149.5746 116.6406
161.4314 192.723 190.3635 144.2486 158.0537 139.7023 137.8296 154.8698 147.8256 42.30906 125.8126 116.9202 120.1883 94.18804 101.0737 86.18818 12.83941 87.46405 0 74.96511 62.11234 38.84852
184.397 201.1231 189.0661 121.1116 215.4415 114.0395 102.6378 213.0023 205.8009 116.8128 83.68125 71.30919 62.65568 160.9612 42.4104 18.45663 72.62368 162.04 74.96511 0 16.37376 62.96825
186.4947 206.5043 196.2461 131.3756 209.678 124.6256 114.7769 207.0139 199.8046 104.4051 96.64212 84.56024 77.86696 152.0048 57.2135 34.08827 61.90762 149.5746 62.11234 16.37376 0 46.62526
196.7366 224.7944 219.447 164.0241 196.5213 158.2403 152.06 193.2589 186.2713 74.57666 136.1946 125.1 122.0592 131.1888 101.2822 79.88122 48.35247 116.6406 38.84852 62.96825 46.62526 0
