0 69.84649 83.1411 129.4525 60.02163 107.6749 107.8436 108.055 124.0865 110.6454 136.8968 147.8359 151.8785 126.0969 160.0065 126.8014 163.3116 135.1753 169.318 151.9565 177.5049 182.7114 165.1265 185.3839 183.8198 187.7388 193.9877
69.84649 0 152.7498 78.20006 120.2351 174.7524 173.755 172.5473 90.70773 172.3738 102.6564 116.0097 125.1562 180.6263 135.6616 180.0368 197.1374 187.0301 154.2999 172.6729 169.0644 180.4236 185.2438 186.5241 188.3826 217.7131 208.3382
83.1411 152.7498 0 208.0006 65.03112 50.75849 56.5403 62.6255 195.4962 73.83868 207.3199 215.813 216.3511 102.6295 222.0381 106.0012 166.7487 114.6702 223.5333 175.017 225.3469 224.4048 186.1887 223.4754 218.7521 192.1039 216.9944
129.4525 78.20006 208.0006 0 155.7945 213.6816 210.1346 206.2255 33.724 201.2613 37.7219 49.49747 61.92384 197.753 72.53438 195.4789 185.7738 199.6246 97.13424 150.581 116.0512 131.9096 160.1125 140.6307 145.7918 199.0295 173.3632
60.02163 120.2351 65.03112 155.7945 0 58.05254 55.25197 52.81706 137.3525 52.24983 148.1378 155.0869 154.1488 66.2522 158.9405 67.23899 112.9924 75.8792 158.8754 113.2009 160.3161 159.6432 125.2857 159.1193 154.8526 138.5783 156.0722
107.6749 174.7524 50.75849 213.6816 58.05254 0 7.51258 15.28829 193.7891 28.08075 203.8974 209.6397 207.1674 57.41498 210.5567 61.47454 126.1722 69.09961 206.2295 143.087 203.7115 199.0538 152.2858 196.0889 189.8761 150.3069 182.0544
107.8436 173.755 56.5403 210.1346 55.25197 7.51258 0 7.784087 189.3911 20.56876 199.2469 204.6441 201.8406 49.9407 204.9695 53.98045 118.661 61.67027 200.0652 135.8899 197.1589 192.2079 144.9617 189.0984 182.7935 142.8024 174.6545
108.055 172.5473 62.6255 206.2255 52.81706 15.28829 7.784087 0 184.623 12.80129 194.2087 199.2466 196.106 42.2965 198.9678 46.28664 110.8859 54.10825 193.4841 128.3277 190.1944 184.9611 137.2878 181.716 175.3271 135.0715 166.9205
124.0865 90.70773 195.4962 33.724 137.3525 193.7891 189.3911 184.623 0 178.1555 12.96324 25.58597 34.67213 171.103 45.4294 168.4234 153.2926 171.6896 67.15385 117.2961 84.89569 99.78329 126.5369 108.0742 112.7589 165.6599 139.7872
110.6454 172.3738 73.83868 201.2613 52.24983 28.08075 20.56876 12.80129 178.1555 0 187.2139 191.5668 187.7919 29.63501 190.1332 33.54455 98.09256 41.55672 183.5136 116.2879 179.4411 173.6091 124.946 170.0644 163.4863 122.2801 154.3925
