0 37.26719 29.569 70.8682 56.72756 74.42574 38.0234 158.473 164.1769 180.1566 89.44097 188.9334 118.9489 190.9274 120.5075 158.3845 124.9715 140.6346 129.1159 131.1499 190.9313 195.8854 149.1577 196.0216
37.26719 0 8.709191 82.12631 68.1725 85.9142 37.30244 182.5729 190.5719 207.9062 123.1779 220.3662 154.3316 224.1322 154.7626 195.6487 160.4152 177.6183 165.191 166.8907 225.5931 230.7623 185.7698 231.8116
29.569 8.709191 0 81.67937 67.34346 85.4845 30.76831 179.7303 187.1096 204.0846 114.4853 215.4075 145.7258 218.555 146.0789 187.7207 151.8133 170.2005 156.6746 158.322 219.4452 224.5253 177.3692 225.1512
70.8682 82.12631 81.67937 0 14.543 3.80526 106.162 105.0108 115.7767 134.5977 136.444 154.4438 155.5265 163.4411 161.79 170.3038 160.5466 144.2272 160.5168 164.4212 170.6806 176.5811 174.2389 182.6798
56.72756 68.1725 67.34346 14.543 0 18.30884 91.63776 116.4642 126.2068 144.6086 127.1911 162.2497 148.5509 169.8342 153.999 168.4697 153.8416 143.6556 154.6254 158.222 175.6062 181.3738 169.799 186.2782
74.42574 85.9142 85.4845 3.80526 18.30884 0 109.8873 101.7734 112.7759 131.681 138.5336 152.0526 156.9777 161.3957 163.454 170.3735 161.9194 144.0035 161.6719 165.654 169 174.9286 174.9919 181.3263
38.0234 37.30244 30.76831 106.162 91.63776 109.8873 0 196.3925 201.7253 217.2852 97.67577 224.2095 130.8252 224.677 128.958 180.3312 136.8817 167.0057 143.2279 143.9368 222.8607 227.4362 165.2567 225.814
158.473 182.5729 179.7303 105.0108 116.4642 101.7734 196.3925 0 16.07645 34.20666 174.3198 65.4075 172.8879 82.62403 183.717 147.4639 174.8605 119.7209 169.0047 174.2553 98.8902 104.6268 169.2846 118.0692
164.1769 190.5719 187.1096 115.7767 126.2068 112.7759 201.7253 16.07645 0 19.35555 171.5252 49.33153 167.0748 66.74955 178.2351 136.7541 168.5371 109.9172 162.0243 167.3011 83.48533 89.12014 160.3798 103.0071
180.1566 207.9062 204.0846 134.5977 144.6086 131.681 217.2852 34.20666 19.35555 0 179.9666 34.19119 172.0499 53.52338 183.5069 135.1028 172.8498 110.2819 165.5538 170.8047 72.12828 77.21862 161.2353 92.45656
89.44097 123.1779 114.4853 136.444 127.1911 138.5336 97.67577 174.3198 171.5252 179.9666 0 171.8514 33.5493 164.2884 31.65158 91.14793 39.47964 88.82505 46.86743 46.74903 155.1061 157.91 69.58244 150.7074
188.9334 220.3662 215.4075 154.4438 162.2497 152.0526 224.2095 65.4075 49.33153 34.19119 171.8514 0 157.9177 19.89731 169.5795 111.7836 157.5765 91.21952 149.1905 154.2506 39.40812 43.909 140.7855 59.88147
118.9489 154.3316 145.7258 155.5265 148.5509 156.9777 130.8252 172.8879 167.0748 172.0499 33.5493 157.9177 0 147.0835 11.6619 62.11027 6.102013 68.06614 14.00714 13.20038 134.8369 136.6236 36.61912 126.9477
190.9274 224.1322 218.555 163.4411 169.8342 161.3957 224.677 82.62403 66.74955 53.52338 164.2884 19.89731 147.0835 0 158.6862 96.37936 146.0854 79.13113 137.2023 142.0701 19.71639 24.01186 126.563 40.09413
120.5075 154.7626 146.0789 161.79 153.999 163.454 128.958 183.717 178.2351 183.5069 31.65158 169.5795 11.6619 158.6862 0 72.11971 13.58721 79.62035 23.36236 20.22498 146.2525 147.9311 44.24116 137.9263
158.3845 195.6487 187.7207 170.3038 168.4697 170.3735 180.3312 147.4639 136.7541 135.1028 91.14793 111.7836 62.11027 96.37936 72.11971 0 58.54088 28.87665 48.76808 52.30119 80.16706 80.34987 31.43978 67.86041
124.9715 160.4152 151.8133 160.5466 153.8416 161.9194 136.8817 174.8605 168.5371 172.8498 39.47964 157.5765 6.102013 146.0854 13.58721 58.54088 0 66.95613 9.775884 7.433865 133.1933 134.7265 31.46029 124.4755
140.6346 177.6183 170.2005 144.2272 143.6556 144.0035 167.0057 119.7209 109.9172 110.2819 88.82505 91.21952 68.06614 79.13113 79.62035 28.87665 66.95613 0 58.1756 63.14468 67.08204 69.37579 50.95449 62.08091
129.1159 165.191 156.6746 160.5168 154.6254 161.6719 143.2279 169.0047 162.0243 165.5538 46.86743 149.1905 14.00714 137.2023 23.36236 48.76808 9.775884 58.1756 0 5.27731 123.9177 125.3196 22.76225 114.8443
131.1499 166.8907 158.322 164.4212 158.222 165.654 143.9368 174.2553 167.3011 170.8047 46.74903 154.2506 13.20038 142.0701 20.22498 52.30119 7.433865 63.14468 5.27731 0 128.535 129.8124 24.15802 119.0264
190.9313 225.5931 219.4452 170.6806 175.6062 169 222.8607 98.8902 83.48533 72.12828 155.1061 39.40812 134.8369 19.71639 146.2525 80.16706 133.1933 67.08204 123.9177 128.535 0 6.082763 111.1628 20.48711
195.8854 230.7623 224.5253 176.5811 181.3738 174.9286 227.4362 104.6268 89.12014 77.21862 157.91 43.909 136.6236 24.01186 147.9311 80.34987 134.7265 69.37579 125.3196 129.8124 6.082763 0 111.6197 16.52873
149.1577 185.7698 177.3692 174.2389 169.799 174.9919 165.2567 169.2846 160.3798 161.2353 69.58244 140.7855 36.61912 126.563 44.24116 31.43978 31.46029 50.95449 22.76225 24.15802 111.1628 111.6197 0 99.29396
196.0216 231.8116 225.1512 182.6798 186.2782 181.3263 225.814 118.0692 103.0071 92.45656 150.7074 59.88147 126.9477 40.09413 137.9263 67.86041 124.4755 62.08091 114.8443 119.0264 20.48711 16.52873 99.29396 0
