0 40.13908 88.19678 56.63388 69.58797 76.61368 122.5653 87.23673 126.554 123.2837 127.0875 118.8808 133.9278 103.6889 109.6748 116.1477 131.3311 147.4362 140.5537 138.4456 150.8266 164.2548 150.9927 159.4146 161.0495 155.5915 165.3767 170.1016 170.0324 172.6825
40.13908 0 121.6757 16.51012 30.3753 104.1435 152.5678 50.67921 155.3626 151.0678 154.8132 146.0467 157.5342 68.08394 73.79647 82.21757 98.61573 165.4328 157.558 107.7493 123.7292 177.5821 158.9581 134.8655 160.9551 148.2957 142.2744 149.1349 160.2886 157.6099
88.19678 121.6757 0 136.1238 144.2393 26.56281 36.90935 153.2118 42.57902 41.78128 45.14761 39.62767 59.94861 164.725 170.3414 171.4357 181.4456 83.68057 80.73875 182.9231 185.3439 107.7741 109.6369 186.9077 135.354 146.9367 188.6982 187.9472 163.5044 177.2201
56.63388 16.51012 136.1238 0 15.17739 117.1157 165.6789 37.2244 168.0597 163.4677 167.1578 158.2959 168.4653 54.7024 60.07067 69.58206 86.36214 174.3017 166.1784 96.47642 114.0961 184.5827 164.2005 126.3354 162.9681 147.5299 134.3358 142.1196 158.2278 153.2108
69.58797 30.3753 144.2393 15.17739 0 123.4265 171.7562 22.36766 173.5902 168.6556 172.2531 163.3343 171.874 39.70548 44.96423 54.76905 71.62056 175.406 167.0842 82.10982 100.4804 183.6995 161.7659 113.2892 157.6003 139.9424 121.6051 129.9309 149.5107 142.7585
76.61368 104.1435 26.56281 117.1157 123.4265 0 48.56326 130.13 51.24256 47.21856 51.01065 42.49765 57.71129 140.5187 145.9706 146.34 155.703 74.98935 69.67042 156.7633 158.8093 96.12027 91.9518 160.3692 114.1579 122.8034 162.2586 161.7334 139.3809 151.9361
122.5653 152.5678 36.90935 165.6789 171.7562 48.56326 0 177.2674 6.946222 10.89283 11.81549 14.47013 31.40867 186.3696 191.5392 190.5983 198.0956 58.2936 58.7925 197.3393 195.745 83.55202 93.91035 194.4203 124.334 142.6336 194.4124 191.4749 158.5408 175.9453
87.23673 50.67921 153.2118 37.2244 22.36766 130.13 177.2674 0 178.2558 172.8734 176.2839 167.4047 173.3952 17.52235 23.12187 32.40792 49.25298 173.4684 164.9734 59.86758 78.82458 178.7364 154.8362 92.18332 146.4742 125.8805 100.8155 109.7358 133.7349 124.6876
126.554 155.3626 42.57902 168.0597 173.5902 51.24256 6.946222 178.2558 0 6.264982 5.330599 11.5434 24.95484 186.7834 191.8362 190.4647 197.417 51.83504 52.80152 196.2196 193.867 77.04634 88.40956 192.0213 119.288 138.4984 191.6957 188.3923 154.2202 172.1297
123.2837 151.0678 41.78128 163.4677 168.6556 47.21856 10.89283 172.8734 6.264982 0 3.805716 5.522681 20.95556 181.1466 186.1516 184.6261 191.4141 47.70131 47.92964 190.1128 187.6408 72.97069 83.04517 185.7593 113.6159 132.4398 185.4319 182.1467 148.2234 165.9926
