0 120.1111 106.1531 141.1094 45.07188 167.7014 168.8483 72.62204 179.1851 75.62711 79.84047 179.8857 179.9502 101.7173 182.3877 107.2349 106.4262 113.5979 182.9779 186.7962 184.5971 175.0304 147.1674
120.1111 0 15.37267 28.23289 155.1999 73.02063 80.96853 155.285 98.03696 155.0923 158.0568 102.728 105.7911 171.4758 121.6269 180.196 161.6345 165.5843 133.3123 141.9772 147.3305 163.8663 184.9065
106.1531 15.37267 0 42.80129 142.8933 85.61242 92.63714 145.8996 109.1419 146.0476 149.249 113.3325 116.0102 164.0429 130.2446 172.6212 155.6021 160.0781 140.6128 148.8252 153.2359 166.5722 181.7532
141.1094 28.23289 42.80129 0 171.7751 46.37949 55.53009 165.6765 73.06916 164.8031 167.2333 78.42999 82.0299 177.6691 100.0892 186.513 165.3157 168.1734 113.6911 122.9289 129.754 151.4637 182.6785
45.07188 155.1999 142.8933 171.7751 0 189.4472 188.1077 40.55072 194.9608 44.64738 48.12744 194.1643 193.152 69.0281 190.4996 71.87494 80.32745 87.44427 186.9746 188.5559 183.8049 165.5002 121.6155
167.7014 73.02063 85.61242 46.37949 189.4472 0 11.04233 173.4095 27.94683 171.4726 172.8838 34.09285 38.37615 177.8292 59.07573 186.4174 162.0826 162.9677 75.05666 84.71023 93.56502 122.5499 168.7429
168.8483 80.96853 92.63714 55.53009 188.1077 11.04233 0 169.8719 17.5882 167.7134 168.8806 23.37609 27.50003 172.5746 48.0344 181.0362 156.2566 156.7215 64.05818 73.71445 82.68398 112.3723 160.7354
72.62204 155.285 145.8996 165.6765 40.55072 173.4095 169.8719 0 173.4528 4.166667 7.720823 171.4622 169.6279 29.62747 163.2308 34.61304 39.87515 46.92932 156.9893 157.0888 150.9314 128.5522 81.06541
179.1851 98.03696 109.1419 73.06916 194.9608 27.94683 17.5882 173.4528 0 170.9451 171.693 6.585098 11.27034 173.1543 32.93132 181.3187 155.9114 155.5569 49.87744 59.419 69.27932 101.8786 155.7922
75.62711 155.0923 146.0476 164.8031 44.64738 171.4726 167.7134 4.166667 170.9451 0 4.219663 168.8346 166.9186 26.19049 160.1473 31.81337 35.72892 42.80446 153.6397 153.5917 147.304 124.5688 76.98568
79.84047 158.0568 149.249 167.2333 48.12744 172.8838 168.8806 7.720823 171.693 4.219663 0 169.4304 167.408 22.03319 160.1089 27.609 32.60751 39.53796 153.1767 152.8656 146.3284 122.7306 73.52204
179.8857 102.728 113.3325 78.42999 194.1643 34.09285 23.37609 171.4622 6.585098 168.8346 169.4304 0 4.706403 170.1166 26.37394 178.164 152.6105 151.991 43.37827 52.89014 62.8429 95.90038 151.0848
179.9502 105.7911 116.0102 82.0299 193.152 38.37615 27.50003 169.6279 11.27034 166.9186 167.408 4.706403 0 167.5575 21.66888 175.5195 149.8834 149.0828 38.67828 48.18428 58.16165 91.44903 147.4108
101.7173 171.4758 164.0429 177.6691 69.0281 177.8292 172.5746 29.62747 173.1543 26.19049 22.03319 170.1166 167.5575 0 157.579 8.844789 18.895 23.36913 148.5142 146.8373 139.0828 111.3189 54.35618
182.3877 121.6269 130.2446 100.0892 190.4996 59.07573 48.0344 163.2308 32.93132 160.1473 160.1089 26.37394 21.66888 157.579 0 165.0467 139.2123 137.4851 17.17259 26.55038 36.80031 71.62916 131.7579
107.2349 180.196 172.6212 186.513 71.87494 186.4174 181.0362 34.61304 181.3187 31.81337 27.609 178.164 175.5195 8.844789 165.0467 0 25.83454 28.64013 155.5135 153.4837 145.4095 116.3624 55.71173
106.4262 161.6345 155.6021 165.3157 80.32745 162.0826 156.2566 39.87515 155.9114 35.72892 32.60751 152.6105 149.8834 18.895 139.2123 25.83454 0 7.28011 129.7938 127.9849 120.1884 92.84719 41.62499
113.5979 165.5843 160.0781 168.1734 87.44427 162.9677 156.7215 46.92932 155.5569 42.80446 39.53796 151.991 149.0828 23.36913 137.4851 28.64013 7.28011 0 127.3292 125.0205 116.8129 88.04613 34.36335
182.9779 133.3123 140.6128 113.6911 186.9746 75.05666 64.05818 156.9893 49.87744 153.6397 153.1767 43.37827 38.67828 148.5142 17.17259 155.5135 129.7938 127.3292 0 9.657233 19.64019 55.38476 118.3631
186.7962 141.9772 148.8252 122.9289 188.5559 84.71023 73.71445 157.0888 59.419 153.5917 152.8656 52.89014 48.18428 146.8373 26.55038 153.4837 127.9849 125.0205 9.657233 0 11.09414 48.248 113.6189
184.5971 147.3305 153.2359 129.754 183.8049 93.56502 82.68398 150.9314 69.27932 147.304 146.3284 62.8429 58.16165 139.0828 36.80031 145.4095 120.1884 116.8129 19.64019 11.09414 0 37.30523 103.6624
175.0304 163.8663 166.5722 151.4637 165.5002 122.5499 112.3723 128.5522 101.8786 124.5688 122.7306 95.90038 91.44903 111.3189 71.62916 116.3624 92.84719 88.04613 55.38476 48.248 37.30523 0 68.77342
147.1674 184.9065 181.7532 182.6785 121.6155 168.7429 160.7354 81.06541 155.7922 76.98568 73.52204 151.0848 147.4108 54.35618 131.7579 55.71173 41.62499 34.36335 118.3631 113.6189 103.6624 68.77342 0
