0 130.5044 93.5072 33.9409 36.10976 157.3503 152.0801 158.6225 149.4635 76.86082 152.6264 105.2521 167.6908 115.3542 173.8149 173.0776 128.518 136.1829 142.3677 151.1024 153.0532 169.1079
130.5044 0 37.83003 154.5512 154.3235 28.38905 26.32403 46.65296 32.81035 177.8427 46.86961 192.2715 79.12933 191.5953 90.30852 122.5211 191.8028 192.2556 192.5804 148.5461 192.1055 176.6877
93.5072 37.83003 0 119.6581 119.8191 65.93424 62.3144 76.48371 63.99954 147.6019 73.33881 165.7816 100.4863 167.6575 110.4483 132.2119 171.1273 173.4841 175.3897 143.7258 177.9504 170.8134
33.9409 154.5512 119.6581 0 3.508917 179.5725 173.3299 175.7793 168.5842 44.78985 168.9203 74.64192 178.2874 86.80652 182.5488 173.5226 102.3793 111.3417 118.578 141.2758 131.3499 154.4627
36.10976 154.3235 119.8191 3.508917 0 179.0581 172.7049 174.6772 167.7155 41.75064 167.7386 71.43438 176.5242 83.43451 180.6108 170.9416 98.91276 107.8494 115.0741 138.1182 127.8424 151.0908
157.3503 28.38905 65.93424 179.5725 179.0581 0 8.445485 30.78958 21.08449 199.2927 35.78485 210.8965 67.28556 208.4381 78.43823 117.3198 206.3548 205.4601 204.6626 153.1164 202.0426 181.0495
152.0801 26.32403 62.3144 173.3299 172.7049 8.445485 0 24.53088 13.0652 191.9663 28.4131 203.0552 60.7209 200.3766 71.99072 109.8196 198.0916 197.1154 196.2692 144.7589 193.601 172.7203
158.6225 46.65296 76.48371 175.7793 174.6772 30.78958 24.53088 0 13.84458 188.7792 8.033708 196.3085 36.49603 191.7689 47.66854 87.18582 187.2767 185.0889 183.2811 126.9241 178.8997 154.3357
149.4635 32.81035 63.99954 168.5842 167.7155 21.08449 13.0652 13.84458 0 184.5618 15.69147 194.1464 48.46598 190.7252 59.7848 96.81 187.6193 186.2225 185.0586 132.1747 181.8626 160.0541
76.86082 177.8427 147.6019 44.78985 41.75064 199.2927 191.9663 188.7792 184.5618 0 181.1192 30.35905 182.4506 44.36318 184.0242 164.5614 62.24523 72.42664 80.65394 120.8157 95.4817 126.6263
152.6264 46.86961 73.33881 168.9203 167.7386 35.78485 28.4131 8.033708 15.69147 181.1192 0 188.3649 32.86289 183.7538 44.18144 81.53866 179.2475 177.0889 175.3253 119.5132 171.074 147.0723
105.2521 192.2715 165.7816 74.64192 71.43438 210.8965 203.0552 196.3085 194.1464 30.35905 188.3649 0 184.3425 16.21175 184.0493 158.078 35.5476 46.3524 55.0851 108.0283 71.06848 107.58
167.6908 79.12933 100.4863 178.2874 176.5242 67.28556 60.7209 36.49603 48.46598 182.4506 32.86289 184.3425 0 177.0657 11.32059 52.49651 169.2722 165.2517 161.9858 99.41645 155.0232 125.1779
115.3542 191.5953 167.6575 86.80652 83.43451 208.4381 200.3766 191.7689 190.7252 44.36318 183.7538 16.21175 177.0657 0 175.8795 147.225 19.343 30.15797 38.90704 95.1962 54.97089 92.50649
173.8149 90.30852 110.4483 182.5488 180.6108 78.43823 71.99072 47.66854 59.7848 184.0242 44.18144 184.0493 11.32059 175.8795 0 43.59138 166.9536 162.2757 158.4722 93.94573 150.5295 118.6025
173.0776 122.5211 132.2119 173.5226 170.9416 117.3198 109.8196 87.18582 96.81 164.5614 81.53866 158.078 52.49651 147.225 43.59138 0 135.0408 128.5601 123.3432 55.75984 113.0059 77.08091
128.518 191.8028 171.1273 102.3793 98.91276 206.3548 198.0916 187.2767 187.6193 62.24523 179.2475 35.5476 169.2722 19.343 166.9536 135.0408 0 10.8228 19.5896 80.89753 35.76167 74.78059
136.1829 192.2556 173.4841 111.3417 107.8494 205.4601 197.1154 185.0889 186.2225 72.42664 177.0889 46.3524 165.2517 30.15797 162.2757 128.5601 10.8228 0 8.774332 73.50397 25.01403 65.01469
142.3677 192.5804 175.3897 118.578 115.0741 204.6626 196.2692 183.2811 185.0586 80.65394 175.3253 55.0851 161.9858 38.90704 158.4722 123.3432 19.5896 8.774332 0 67.79056 16.2888 57.13345
151.1024 148.5461 143.7258 141.2758 138.1182 153.1164 144.7589 126.9241 132.1747 120.8157 119.5132 108.0283 99.41645 95.1962 93.94573 55.75984 80.89753 73.50397 67.79056 0 57.34675 28.16657
153.0532 192.1055 177.9504 131.3499 127.8424 202.0426 193.601 178.8997 181.8626 95.4817 171.074 71.06848 155.0232 54.97089 150.5295 113.0059 35.76167 25.01403 16.2888 57.34675 0 42.25301
169.1079 176.6877 170.8134 154.4627 151.0908 181.0495 172.7203 154.3357 160.0541 126.6263 147.0723 107.58 125.1779 92.50649 118.6025 77.08091 74.78059 65.01469 57.13345 28.16657 42.25301 0
