0 23.4794 86.36899 44.76303 60.84596 73.84536 125.9043 92.93983 122.1927 130.1529 122.1497 105.075 114.4614 117.4177 120.993 143.2499 140.6125 151.6205 166.1901 150.8042 155.361 160.347 170.8921 174.89 176.169 181.0269 174.833 193.9196 182.2506 185.502
23.4794 0 105.7868 21.95105 38.07328 51.90068 145.2503 72.22714 140.6063 146.8029 139.2746 85.01719 94.75462 98.36416 102.5166 157.225 123.104 163.0862 172.7215 135.3522 164.3683 146.7701 176.198 163.8343 166.5201 177.2079 167.1221 198.0401 175.1355 178.0502
86.36899 105.7868 0 121.0377 134.1433 141.7969 39.57142 153.0577 36.30299 47.52841 38.84754 160.7184 167.2828 167.2568 168.0674 67.48871 180.9866 83.36535 113.4682 181.7499 95.36529 182.739 121.8934 185.6224 181.4192 163.8845 173.0516 146.1066 177.1444 181.1925
44.76303 21.95105 121.0377 0 16.14729 30.11549 159.8475 51.02171 154.262 158.5541 151.6211 64.13885 74.03179 78.08238 82.62961 166.1449 103.7472 169.4593 174.2068 117.5064 168.3529 130.3509 176.4671 149.3612 153.2367 168.9923 155.5443 196.8798 163.979 166.5568
60.84596 38.07328 134.1433 16.14729 0 14.89497 172.3421 36.56771 166.2457 169.3834 162.8558 49.97362 59.95223 64.53681 69.51854 175.1671 91.00754 176.809 178.1834 106.2318 174.1152 120.352 179.5585 140.9811 145.878 165.7269 149.6377 198.7611 158.3442 160.6135
73.84536 51.90068 141.7969 30.11549 14.89497 0 178.9948 21.72109 172.3145 174.099 168.0736 35.15185 45.12674 49.8592 54.99213 177.8766 76.55653 177.7811 175.8706 92.44425 173.5351 107.2418 176.4151 128.8084 134.3816 157.2047 139.1729 194.4009 148.0299 150.0572
125.9043 145.2503 39.57142 159.8475 172.3421 178.9948 0 188.4413 9.836315 24.76003 20.61553 194.8565 200.5124 199.7448 199.81 49.16286 210.3221 69.73884 107.4149 208.1658 86.81302 206.2582 117.2316 204.7295 198.6407 172.6268 187.9633 139.451 190.3431 194.4568
92.93983 72.22714 153.0577 51.02171 36.56771 21.72109 188.4413 0 181.0111 180.872 175.6251 13.43608 23.40661 28.29416 33.65332 181.753 55.23445 179.1582 172.4638 72.08803 172.7085 87.87729 171.7684 110.7705 117.3689 144.6213 123.7485 187.7414 132.7499 134.3793
122.1927 140.6063 36.30299 154.262 166.2457 172.3145 9.836315 181.0111 0 16.80039 11.01402 187.0326 192.4401 191.5013 191.4079 41.46018 201.4743 61.58682 98.56767 198.9382 78.10981 196.7615 108.2821 194.983 188.8403 162.8687 178.1309 130.8496 180.5086 184.6224
130.1529 146.8029 47.52841 158.5541 169.3834 174.099 24.76003 180.872 16.80039 0 8.707163 185.7717 190.4164 188.95 188.3416 24.68473 196.7684 45.03389 82.7287 192.6238 62.0835 189.0238 92.59707 185.3229 178.491 149.8839 167.0261 114.6926 168.7794 172.8779
