0 51.08459 48.6175 64.55014 66.30664 90.6693 65.36961 94.66042 126.5506 126.5723 150.2857 149.5905 127.4001 172.7014 118.411 138.576 187.473 142.4613 192.9869 183.9489 185.5467 197.5879
51.08459 0 13.22297 46.74565 48.59703 88.7153 93.44135 97.19837 138.5819 131.6619 200.6389 169.5976 149.0655 200.4482 169.2322 188.3373 224.4191 188.4544 244.0114 234.2414 236.0571 244.2394
48.6175 13.22297 0 58.93971 60.85411 100.1108 82.20518 108.1366 148.6244 142.6819 198.8247 178.4813 157.4604 207.8673 164.5131 182.2257 229.4515 189.8426 240.7753 232.492 234.0012 245.3616
64.55014 46.74565 58.93971 0 2 42.67441 126.0464 51.9702 94.73857 85.88469 193.101 128.1871 109.4009 162.5507 173.4416 196.8964 193.1942 170.1793 240.3202 225.4669 228.3243 225.2934
66.30664 48.59703 60.85411 2 0 41.09693 127.9804 50.52184 93.39708 84.30014 193.8007 127.046 108.4338 161.6556 174.6139 198.1883 192.7116 170.4259 241.1311 226.0815 228.9803 225.4455
90.6693 88.7153 100.1108 42.67441 41.09693 0 156.0008 10.4219 53.30716 43.21039 185.2537 88.50302 72.30803 125.5952 177.5379 203.5782 162.0725 153.1118 234.1414 215.0606 218.7935 205.2035
65.36961 93.44135 82.20518 126.0464 127.9804 156.0008 0 159.9624 189.6458 191.2435 158.7526 208.6233 186.4493 225.5035 110.6246 118.5433 229.5307 170.4126 189.3858 190.1565 189.7718 219.4796
94.66042 97.19837 108.1366 51.9702 50.52184 10.4219 159.9624 0 43.13622 34.54611 179.6254 78.10573 61.98367 115.2111 174.6921 201.1524 152.2082 145.7521 228.6205 208.7252 212.6249 196.9991
126.5506 138.5819 148.6244 94.73857 93.39708 53.30716 189.6458 43.13622 0 18.36413 171.8303 36.35855 27.61325 75.78478 179.808 207.1989 118.6401 130.0753 220.0191 196.4675 201.1342 174.4919
126.5723 131.6619 142.6819 85.88469 84.30014 43.21039 191.2435 34.54611 18.36413 0 187.0075 53.15832 45.85378 93.18246 191.4102 218.6536 136.9283 146.7175 235.5827 212.7454 217.2691 192.3781
150.2857 200.6389 198.8247 193.101 193.8007 185.2537 158.7526 179.6254 171.8303 187.0075 0 159.9391 147.8544 144.8494 52.87184 67.19749 114.4055 48.25657 49.01673 33.66739 35.53954 66.67779
149.5905 169.5976 178.4813 128.1871 127.046 88.50302 208.6233 78.10573 36.35855 53.15832 159.9391 0 22.26298 40.15831 178.5254 205.6279 86.5267 113.6803 205.7283 179.8092 184.9735 149.9071
127.4001 149.0655 157.4604 109.4009 108.4338 72.30803 186.4493 61.98367 27.61325 45.85378 147.8544 22.26298 0 53.46051 161.2675 188.6071 92.11686 104.1804 195.2796 170.821 175.6679 147.0129
172.7014 200.4482 207.8673 162.5507 161.6556 125.5952 225.5035 115.2111 75.78478 93.18246 144.8494 40.15831 53.46051 0 174.598 200.2384 49.6381 96.59319 185.9855 158.2112 163.765 120.0272
118.411 169.2322 164.5131 173.4416 174.6139 177.5379 110.6246 174.6921 179.808 191.4102 52.87184 178.5254 161.2675 174.598 0 27.41168 155.5955 85.70298 79.17373 80.72805 79.71198 119.2007
138.576 188.3373 182.2257 196.8964 198.1883 203.5782 118.5433 201.1524 207.1989 218.6536 67.19749 205.6279 188.6071 200.2384 27.41168 0 177.9363 108.1425 75.47081 86.55022 83.77231 132.9064
187.473 224.4191 229.4515 193.1942 192.7116 162.0725 229.5307 152.2082 118.6401 136.9283 114.4055 86.5267 92.11686 49.6381 155.5955 177.9363 0 69.98427 147.8468 119.1873 124.9174 73.90689
142.4613 188.4544 189.8426 170.1793 170.4259 153.1118 170.4126 145.7521 130.0753 146.7175 48.25657 113.6803 104.1804 96.59319 85.70298 108.1425 69.98427 0 92.05179 66.65539 71.58911 55.84764
192.9869 244.0114 240.7753 240.3202 241.1311 234.1414 189.3858 228.6205 220.0191 235.5827 49.01673 205.7283 195.2796 185.9855 79.17373 75.47081 147.8468 92.05179 0 28.6898 22.95856 80.59045
183.9489 234.2414 232.492 225.4669 226.0815 215.0606 190.1565 208.7252 196.4675 212.7454 33.66739 179.8092 170.821 158.2112 80.72805 86.55022 119.1873 66.65539 28.6898 0 5.732705 53.1656
185.5467 236.0571 234.0012 228.3243 228.9803 218.7935 189.7718 212.6249 201.1342 217.2691 35.53954 184.9735 175.6679 163.765 79.71198 83.77231 124.9174 71.58911 22.95856 5.732705 0 58.50972
197.5879 244.2394 245.3616 225.2934 225.4455 205.2035 219.4796 196.9991 174.4919 192.3781 66.67779 149.9071 147.0129 120.0272 119.2007 132.9064 73.90689 55.84764 80.59045 53.1656 58.50972 0
