89.03386 148.3708 98.8794 91.31539 55.6323 39.19373 55.90006 26.83282 36.44364 186.4151 0 13.50926 185.6516 17.18688 187.4153 194.2505 62.95459 209.9065 223.6001 218.1504 122.1852 218.1316 219.9136 182.6333 217.6179 123.9975 219.5472 152.7619 134.6338 146.7413 220.264 171.8664
94.44838 155.899 108.9171 101.2373 66.81376 52.20051 65.26317 39.52847 45.95439 187.1699 13.50926 0 185.6017 3.901567 187.0668 193.1183 49.9369 207.5824 219.983 213.5637 109.6146 212.4905 213.9918 172.4604 211.1904 111.01 212.5142 139.6795 121.537 134.8573 212.3385 159.445
108.3595 104.0239 139.8151 139.9121 159.8308 178.9587 148.3733 177.2865 159.4284 11.15621 185.6516 185.6017 0 184.289 4.427189 17.21173 178.7805 40.5186 65.07611 74.66801 178.7986 89.78617 94.88361 149.7361 101.3696 189.953 111.7883 205.135 197.5025 171.0067 126.6431 193.636
94.89079 156.8787 110.8213 103.1159 69.24028 55.4182 67.07809 42.6543 47.96671 186.0775 17.18688 3.901567 184.289 0 185.6715 191.5072 46.04925 205.6488 217.7155 211.0634 105.7133 209.743 211.1794 168.8114 208.2655 107.1251 209.4562 135.8077 117.6668 130.9913 209.0937 155.5458
111.3015 108.3212 143.4383 143.3911 162.6709 181.5352 151.0954 179.6009 161.7719 15.28211 187.4153 187.0668 4.427189 185.6715 0 12.80583 179.0725 36.15334 60.66712 70.27644 177.6094 85.49984 90.61181 146.8044 97.19082 188.8047 107.671 203.458 196.1689 169.1464 122.6543 191.3944
121.2606 121.039 154.8576 154.4942 172.2616 190.4487 160.425 187.864 170.1465 27.45182 194.2505 193.1183 17.21173 191.5072 12.80583 0 181.9523 23.38756 47.86448 57.935 176.1998 73.72298 78.89477 139.9872 85.89046 187.4817 96.61192 200.4894 194.2666 165.7135 112.0889 186.6932
114.2353 178.152 142.3952 134.7979 106.7996 98.42818 100.4826 85.66189 84.54432 183.2496 62.95459 49.9369 178.7805 46.04925 179.0725 181.9523 0 191.4391 198.6773 188.9028 60.06657 184.0249 184.4717 129.0132 179.9241 61.07725 179.056 89.8073 71.68071 86.71453 175.7539 109.9935
141.7534 144.425 176.9937 176.2539 192.0074 209.1776 179.8703 205.6722 188.211 50.14654 209.9065 207.5824 40.5186 205.6488 36.15334 23.38756 191.4391 0 24.82284 37.46821 178.3041 54.91133 60.13621 132.0804 68.25988 189.6021 79.42929 199.409 195.2465 164.1869 95.94576 182.4184
161.5137 168.5862 198.6214 197.3639 210.5088 226.3691 198.0994 221.822 204.7888 74.93885 223.6001 219.983 65.07611 217.7155 60.66712 47.86448 198.6773 24.82284 0 17.51983 177.9446 35.45968 40.31129 122.0791 49.46941 189.0592 60.60174 195.313 193.4018 160.256 77.72595 175.1978
162.1756 175.71 201.1995 199.2815 209.4179 223.9008 196.8272 218.4345 201.9038 85.34752 218.1504 213.5637 74.66801 211.0634 70.27644 57.935 188.9028 37.46821 17.51983 0 164.236 18.1873 23.24388 105.2565 32.14982 175.2002 43.35995 179.9748 178.9544 145.1492 60.41352 158.9048
150.4387 210.0737 187.0068 180.0077 158.7339 154.8114 149.8388 142.5029 137.5172 186.3543 122.1852 109.6146 178.7986 105.7133 177.6094 176.1998 60.06657 178.3041 177.9446 164.236 0 154.2161 153.0591 78.72838 146.2287 11.31361 142.0553 34.27342 19.69174 29.27219 134.0651 49.92697
168.9059 187.9475 209.3798 206.8668 214.0375 227.0279 201.3584 220.6386 204.7511 100.7623 218.1316 212.4905 89.78617 209.743 85.49984 73.72298 184.0249 54.91133 35.45968 18.1873 154.2161 0 5.233439 90.15525 14.00992 164.8787 25.18196 167.303 167.7155 133.0691 42.27422 144.6284
172.4215 192.5546 213.1697 210.5291 217.0085 229.6188 204.3221 223.0022 207.2964 105.8822 219.9136 213.9918 94.88361 211.1794 90.61181 78.89477 184.4717 60.13621 40.31129 23.24388 153.0591 5.233439 0 87.17426 9.42809 163.5952 20.31786 165.1562 166.1001 131.2136 37.46977 141.8769
173.6168 218.6815 216.1468 210.8115 202.0251 206.1592 190.3801 195.8171 184.9172 160.0767 182.6333 172.4604 149.7361 168.8114 146.8044 139.9872 129.0132 132.0804 122.0791 105.2565 78.72838 90.15525 87.17426 0 78.43483 86.96005 70.87168 80.69876 85.90123 50.82037 58.73631 54.91692
173.8245 196.9014 215.1756 212.2217 217.102 228.8922 204.4181 221.8233 206.507 112.4671 217.6179 211.1904 101.3696 208.2655 97.19082 85.89046 179.9241 68.25988 49.46941 32.14982 146.2287 14.00992 9.42809 78.43483 0 156.5853 11.24365 157.1292 158.6762 123.5552 28.26963 133.2726
158.3561 218.912 193.75 186.5982 163.6499 158.2417 155.3521 145.6962 142.0118 197.4149 123.9975 111.01 189.953 107.1251 188.8047 187.4817 61.07725 189.6021 189.0592 175.2002 11.31361 164.8787 163.5952 86.96005 156.5853 0 152.0703 28.9325 11.24599 36.26829 143.472 51.21977
179.9411 205.6412 221.7896 218.5353 221.7597 232.626 209.1068 225.0591 210.2199 122.9208 219.5472 212.5142 111.7883 209.4562 107.671 96.61192 179.056 79.42929 60.60174 43.35995 142.0553 25.18196 20.31786 70.87168 11.24365 152.0703 0 150.7693 153.4359 118.027 17.15492 125.7618
184.5592 243.5288 221.2677 214.2487 192.2874 187.1709 183.721 174.6287 170.7727 213.5428 152.7619 139.6795 205.135 135.8077 203.458 200.4894 89.8073 199.409 195.313 179.9748 34.27342 167.303 165.1562 80.69876 157.1292 28.9325 150.7693 0 18.14615 35.24281 139.4296 30.58473
169.2763 229.4653 204.9307 197.796 174.8698 169.259 166.5975 156.6724 153.1994 205.3014 134.6338 121.537 197.5025 117.6668 196.1689 194.2666 71.68071 195.2465 193.4018 178.9544 19.69174 167.7155 166.1001 85.90123 158.6762 11.24599 153.4359 18.14615 0 35.51408 143.7389 43.91025
161.5204 216.9071 201.0738 194.5777 177.5759 176.535 167.5021 164.7695 157.5208 179.7651 146.7413 134.8573 171.0067 130.9913 169.1464 165.7135 86.71453 164.1869 160.256 145.1492 29.27219 133.0691 131.2136 50.82037 123.5552 36.26829 118.027 35.24281 35.51408 0 108.243 28.51349
187.391 217.2479 229.8397 226.1149 226.7019 236.0754 214.1564 227.7672 213.7412 137.7992 220.264 212.3385 126.6431 209.0937 122.6543 112.0889 175.7539 95.94576 77.72595 60.41352 134.0651 42.27422 37.46977 58.73631 28.26963 143.472 17.15492 139.4296 143.7389 108.243 0 112.9044
190.0128 244.847 229.555 223.0266 205.3317 203.306 195.5096 191.2705 184.9011 202.9858 171.8664 159.445 193.636 155.5458 191.3944 186.6932 109.9935 182.4184 175.1978 158.9048 49.92697 144.6284 141.8769 54.91692 133.2726 51.21977 125.7618 30.58473 43.91025 28.51349 112.9044 0
