0 134.1255 29.45792 159.3444 158.772 154.3087 159.3155 151.3799 66.59318 80.67787 102.8513 158.2045 167.8299 174.6558 122.324 129.1196 167.254 136.1574 166.1171 147.772 147.3217 162.0204
134.1255 0 154.219 25.87158 25.83536 23.52789 44.38695 29.054 173.3387 179.8612 189.0665 72.32883 76.43166 97.71175 189.3445 187.913 112.8449 189.4269 117.0362 145.3827 189.1807 174.7113
29.45792 154.219 0 178.3711 177.5141 172.422 173.485 167.7155 38.52752 53.27593 76.73645 166.5908 176.3886 179.5339 99.10099 107.2547 167.9713 114.9941 165.7798 138.7805 127.8768 148.0336
159.3444 25.87158 178.3711 0 2.236068 8.613478 33.58276 20.93376 195.2315 200.6833 207.9428 68.23672 68.99119 91.86866 205.575 203.0002 111.8186 203.591 116.9274 152.9709 201.5311 182.8218
158.772 25.83536 177.5141 2.236068 0 6.590296 31.37697 18.74092 194.0057 199.3281 206.3942 66.00189 66.79053 89.65895 203.8253 201.1792 109.5828 201.7171 114.6939 150.8502 199.5669 180.7059
154.3087 23.52789 172.422 8.613478 6.590296 0 26.5671 12.59368 188.21 193.3204 200.1124 60.449 61.84342 84.56183 197.3311 194.6339 103.8161 195.1448 108.8257 144.3743 192.9767 174.2212
159.3155 44.38695 173.485 33.58276 31.37697 26.5671 0 15.58994 183.9196 187.0368 190.7102 35.17774 35.41692 58.28736 184.525 180.5478 78.97102 180.0477 84.33863 124.1442 176.0848 153.9407
151.3799 29.054 167.7155 20.93376 18.74092 12.59368 15.58994 0 181.2624 185.5953 191.2353 48.0188 49.96228 72.45279 187.2833 184.1764 91.25425 184.3821 96.23943 132.2544 181.7027 162.1231
66.59318 173.3387 38.52752 195.2315 194.0057 188.21 183.9196 181.2624 0 14.97864 39.11723 169.6874 179.2864 177.4705 64.08527 73.61109 160.9708 81.92766 157.5036 120.5552 96.47088 122.7692
80.67787 179.8612 53.27593 200.6833 199.3281 193.3204 187.0368 185.5953 14.97864 0 24.25825 170.1624 179.5571 175.8262 50.18456 60.22987 157.5968 68.69438 153.6702 113.2673 83.79257 112.4094
102.8513 189.0665 76.73645 207.9428 206.3942 200.1124 190.7102 191.2353 39.11723 24.25825 0 169.8304 178.7479 171.9608 27.61178 38.4651 151.1997 46.97775 146.5868 101.2949 62.795 95.02492
158.2045 72.32883 166.5908 68.23672 66.00189 60.449 35.17774 48.0188 169.6874 170.1624 169.8304 0 9.799723 25.43942 159.6455 154.2378 43.79356 152.5832 49.21156 92.01645 146.6884 121.3711
167.8299 76.43166 176.3886 68.99119 66.79053 61.84342 35.41692 49.96228 179.2864 179.5571 178.7479 9.799723 0 22.95387 167.8488 162.1076 46.01101 160.1321 51.91877 97.93482 153.6 126.8015
174.6558 97.71175 179.5339 91.86866 89.65895 84.56183 58.28736 72.45279 177.4705 175.8262 171.9608 25.43942 22.95387 0 157.9459 151.0414 26.2327 148.024 32.43237 82.50255 139.7041 109.8018
122.324 189.3445 99.10099 205.575 203.8253 197.3311 184.525 187.2833 64.08527 50.18456 27.61178 159.6455 167.8488 157.9459 0 11.08383 135.0126 19.46276 129.8055 80.92356 35.43847 69.66702
129.1196 187.913 107.2547 203.0002 201.1792 194.6339 180.5478 184.1764 73.61109 60.22987 38.4651 154.2378 162.1076 151.0414 11.08383 0 127.399 8.537075 121.9935 72.10645 24.38386 58.95229
167.254 112.8449 167.9713 111.8186 109.5828 103.8161 78.97102 91.25425 160.9708 157.5968 151.1997 43.79356 46.01101 26.2327 135.0126 127.399 0 123.7687 6.19987 57.09205 114.553 83.6801
136.1574 189.4269 114.9941 203.591 201.7171 195.1448 180.0477 184.3821 81.92766 68.69438 46.97775 152.5832 160.1321 148.024 19.46276 8.537075 123.7687 0 118.1839 67.51732 16.03215 51.80689
166.1171 117.0362 165.7798 116.9274 114.6939 108.8257 84.33863 96.23943 157.5036 153.6702 146.5868 49.21156 51.91877 32.43237 129.8055 121.9935 6.19987 118.1839 0 51.22635 108.7019 77.52394
147.772 145.3827 138.7805 152.9709 150.8502 144.3743 124.1442 132.2544 120.5552 113.2673 101.2949 92.01645 97.93482 82.50255 80.92356 72.10645 57.09205 67.51732 51.22635 0 57.47589 29.87523
147.3217 189.1807 127.8768 201.5311 199.5669 192.9767 176.0848 181.7027 96.47088 83.79257 62.795 146.6884 153.6 139.7041 35.43847 24.38386 114.553 16.03215 108.7019 57.47589 0 37.2688
162.0204 174.7113 148.0336 182.8218 180.7059 174.2212 153.9407 162.1231 122.7692 112.4094 95.02492 121.3711 126.8015 109.8018 69.66702 58.95229 83.6801 51.80689 77.52394 29.87523 37.2688 0
