0 128.0771 95.40823 146.1183 149.7998 143.7368 148.177 137.5798 77.18156 154.7573 85.5404 104.4788 161.7141 110.0019 169.1426 124.2134 155.083 138.3046 154.7398 157.9201 161.6096 168.4834
128.0771 0 35.24258 22.75573 29.54294 28.30644 31.64613 29.04481 178.5778 53.56883 180.6179 191.3328 77.34302 190.2293 97.97415 191.0928 104.6078 190.4144 133.4796 164.9206 180.112 171.4473
95.40823 35.24258 0 50.75579 54.47367 48.74563 53.21732 43.34502 143.4124 64.66956 145.6817 157.0235 80.46624 156.4436 96.43606 158.7357 94.66634 160.0553 116.1156 142.1633 155.5434 150.056
146.1183 22.75573 50.75579 0 7.382941 10.78374 11.40347 17.24352 190.0589 35.58078 190.9414 199.7744 61.19354 197.5847 82.9557 196.113 93.98864 192.9017 126.3133 160.8058 177.1676 166.1486
149.7998 29.54294 54.47367 7.382941 0 7.435136 5.17506 15.15524 191.0628 28.82697 191.5301 199.6845 54.60859 197.1321 76.50063 194.8919 88.6004 190.8801 121.6872 156.9016 173.5491 161.8901
143.7368 28.30644 48.74563 10.78374 7.435136 0 4.472136 7.720104 183.8053 25.91836 184.1916 192.266 51.0616 189.698 72.63412 187.4869 83.21178 183.5985 115.6028 150.3392 166.8343 155.5482
148.177 31.64613 53.21732 11.40347 5.17506 4.472136 0 11.40175 187.6774 24.17912 187.927 195.7486 49.83967 193.0351 71.65984 190.4837 83.45178 186.1955 116.5161 151.7903 168.4783 156.7394
137.5798 29.04481 43.34502 17.24352 15.15524 7.720104 11.40175 0 176.2839 24.97522 176.5793 184.564 48.32943 181.979 69.24479 179.8013 77.97872 176.0528 109.466 143.6186 159.9327 149.074
77.18156 178.5778 143.4124 190.0589 191.0628 183.8053 187.6774 176.2839 0 184.345 10.81954 30.37436 180.1713 38.88336 177.9702 58.3852 156.6495 78.56698 138.6636 122.4481 117.4876 132.3928
154.7573 53.56883 64.66956 35.58078 28.82697 25.91836 24.17912 24.97522 184.345 0 183.2073 188.7035 25.81706 184.847 47.77081 179.8756 61.85235 173.146 96.58275 133.5157 150.8693 137.448
85.5404 180.6179 145.6817 190.9414 191.5301 184.1916 187.927 176.5793 10.81954 183.2073 0 19.8786 177.5444 28.07698 174.076 47.63408 152.1406 68.06127 132.1876 113.863 108.0138 123.5964
104.4788 191.3328 157.0235 199.7744 199.6845 192.266 195.7486 184.564 30.37436 188.7035 19.8786 0 180.3931 10.04535 174.5156 30.69187 151.5847 52.35342 127.6364 104.2353 95.76414 113.2105
161.7141 77.34302 80.46624 61.19354 54.60859 51.0616 49.83967 48.32943 180.1713 25.81706 177.5444 180.3931 0 175.3402 21.98218 167.7603 39.2084 158.396 75.12965 113.3757 131.2507 116.0659
110.0019 190.2293 156.4436 197.5847 197.1321 189.698 193.0351 181.979 38.88336 184.847 28.07698 10.04535 175.3402 0 168.4555 20.66377 145.2183 42.31025 119.8927 95.05057 86.03019 103.8107
169.1426 97.97415 96.43606 82.9557 76.50063 72.63412 71.65984 69.24479 177.9702 47.77081 174.076 174.5156 21.98218 168.4555 0 158.5875 23.90622 146.8756 58.49116 97.19191 115.3133 98.49581
124.2134 191.0928 158.7357 196.113 194.8919 187.4869 190.4837 179.8013 58.3852 179.8756 47.63408 30.69187 167.7603 20.66377 158.5875 0 134.8474 21.82635 106.3381 77.66566 66.86224 85.66136
155.083 104.6078 94.66634 93.98864 88.6004 83.21178 83.45178 77.97872 156.6495 61.85235 152.1406 151.5847 39.2084 145.2183 23.90622 134.8474 0 122.9715 35.98055 74.48267 92.49689 76.86254
138.3046 190.4144 160.0553 192.9017 190.8801 183.5985 186.1955 176.0528 78.56698 173.146 68.06127 52.35342 158.396 42.31025 146.8756 21.82635 122.9715 0 91.45332 58.84988 46.05416 65.77929
154.7398 133.4796 116.1156 126.3133 121.6872 115.6028 116.5161 109.466 138.6636 96.58275 132.1876 127.6364 75.12965 119.8927 58.49116 106.3381 35.98055 91.45332 0 38.70904 56.82328 41.00305
157.9201 164.9206 142.1633 160.8058 156.9016 150.3392 151.7903 143.6186 122.4481 133.5157 113.863 104.2353 113.3757 95.05057 97.19191 77.66566 74.48267 58.84988 38.70904 0 18.13385 10.63568
161.6096 180.112 155.5434 177.1676 173.5491 166.8343 168.4783 159.9327 117.4876 150.8693 108.0138 95.76414 131.2507 86.03019 115.3133 66.86224 92.49689 46.05416 56.82328 18.13385 0 20.76011
168.4834 171.4473 150.056 166.1486 161.8901 155.5482 156.7394 149.074 132.3928 137.448 123.5964 113.2105 116.0659 103.8107 98.49581 85.66136 76.86254 65.77929 41.00305 10.63568 20.76011 0
