146.5205 114.7295 95.28112 80.31891 85.34958 71.64272 101.3246 41.55373 77.34308 7.698059 0 188.1885 14.87189 177.4833 180.2538 23.99324 165.035 41.97546 74.14587 174.7986 177.6802 98.46012 124.453 144.684 125.6127 136.956 113.7052 145.5608 128.4248 155.2432 183.9952 178.4608
60.11845 138.4897 142.5118 147.02 137.8006 154.3351 107.6493 166.3631 130.4808 185.3311 188.1885 0 194.7149 16.38317 38.96164 185.4319 34.65545 208.489 216.9811 72.23573 116.7087 214.8269 147.411 130.8982 150.894 156.2652 213.8503 162.0816 209.9548 188.4475 144.6183 166.2078
156.3091 128.89 109.4939 94.57145 99.16035 86.13051 113.2159 56.13421 90.2001 22.56896 14.87189 194.7149 0 183.133 183.953 14.38684 169.6454 27.10463 59.62992 175.8028 174.923 84.90001 118.3319 140.3144 119.1078 129.9858 100.7495 138.1709 116.2867 145.7668 179.0302 171.5509
61.30428 137.9276 139.7031 142.5898 133.6449 149.1487 103.828 158.4847 124.7725 175.1293 177.4833 16.38317 183.133 0 25.10398 173.1958 18.32255 195.5878 202.6353 57.23723 101.3896 199.5121 131.1269 114.5374 134.5981 139.889 198.0892 145.7019 193.8498 172.0697 129.169 150.2762
82.74343 156.013 155.33 156.1723 147.7454 161.6094 119.0569 166.7434 137.0074 178.9453 180.2538 38.96164 183.953 25.10398 0 172.6521 18.50372 193.1068 195.9602 33.49277 78.04566 189.3481 115.78 95.99221 119.0536 122.7011 185.8598 127.4644 179.5465 153.5674 106.0264 128.4048
150.4216 130.5389 111.4822 96.86963 100.2098 89.34501 110.5149 60.41484 89.45651 30.72963 23.99324 185.4319 14.38684 173.1958 172.6521 0 159.0031 25.72884 52.8999 163.0491 160.8708 75.1401 103.9471 126.0142 104.7378 115.6587 89.92199 123.9033 104.4354 132.0919 164.6632 157.2323
65.69497 137.6285 136.8299 137.8059 129.3213 143.3964 100.5562 149.4825 118.7914 163.279 165.035 34.65545 169.6454 18.32255 18.50372 159.0031 0 180.5594 186.0179 43.04649 85.73907 181.917 112.8051 96.50568 116.2755 121.6289 180.0915 127.5551 175.5991 153.9325 113.1156 133.2524
175.7294 154.9427 135.6698 120.8468 124.8473 112.7272 136.2097 82.92625 114.7416 49.67318 41.97546 208.489 27.10463 195.5878 193.1068 25.72884 180.5594 0 33.80933 180.4044 172.6998 61.51895 111.1008 135.8208 111.0645 120.6188 78.63101 127.7078 95.86827 130.7459 172.5333 161.3563
192.5818 182.6858 163.8818 149.4546 152.2337 142.174 159.0589 113.282 140.4244 81.73553 74.14587 216.9811 59.62992 202.6353 195.9602 52.8999 186.0179 33.80933 0 177.8764 161.9501 29.44912 97.18531 123.8028 96.09853 103.3009 47.32954 108.6115 65.90858 105.9169 156.5689 141.2847
106.8663 172.5625 168.3168 166.2453 158.8364 169.9372 132.9334 169.1205 145.9724 174.9262 174.7986 72.23573 175.8028 57.23723 33.49277 163.0491 43.04649 180.4044 177.8764 0 44.55342 167.1407 89.19641 66.20768 92.11406 93.73188 161.2912 97.27071 152.7412 122.784 72.53432 95.25365
144.9983 201.4496 193.6403 188.509 182.5487 190.0891 160.8563 182.3482 168.0742 179.7212 177.6802 116.7087 174.923 101.3896 78.04566 160.8708 85.73907 172.6998 161.9501 44.55342 0 144.8101 65.00334 38.18752 66.60182 62.91259 134.9967 62.80338 122.5731 85.27965 27.99417 51.94208
198.5153 199.5772 181.5967 167.8736 169.3003 161.6586 171.4631 134.4317 156.0779 105.6706 98.46012 214.8269 84.90001 199.5121 189.3481 75.1401 181.917 61.51895 29.44912 167.1407 144.8101 0 80.28475 106.9728 78.31219 82.91056 17.92681 86.41737 36.83121 79.28909 135.3977 117.3273
149.6632 181.404 168.2467 158.7807 155.631 157.0774 143.3686 140.5659 140.2458 128.3157 124.453 147.411 118.3319 131.1269 115.78 103.9471 112.8051 111.1008 97.18531 89.19641 65.00334 80.28475 0 26.84753 3.605551 14.55208 72.39062 24.04503 63.86578 46.25817 61.4562 54.35424
143.2549 186.2603 175.3538 167.7676 163.2572 167.5904 146.4275 155.1191 148.0359 147.6245 144.684 130.8982 140.3144 114.5374 95.99221 126.0142 96.50568 135.8208 123.8028 66.20768 38.18752 106.9728 26.84753 0 28.66688 27.62103 98.12739 31.47235 87.4537 57.67623 39.63552 43.69679
153.233 184.4278 171.1016 161.4746 158.455 159.6186 146.5541 142.6457 143.0767 129.6514 125.6127 150.894 119.1078 134.5981 119.0536 104.7378 116.2755 111.0645 96.09853 92.11406 66.60182 78.31219 3.605551 28.66688 0 11.9949 69.8252 21.44809 60.74162 42.80805 61.53184 52.88853
162.2614 195.8756 182.7938 173.3199 170.182 171.5546 157.6641 154.6192 154.7964 141.1713 136.956 156.2652 129.9858 139.889 122.7011 115.6587 121.6289 120.6188 103.3009 93.73188 62.91259 82.91056 14.55208 27.62103 11.9949 0 72.13069 9.502188 60.12918 33.39974 53.26982 41.5794
202.5789 209.9581 192.5755 179.3575 180.0278 173.7785 179.567 147.7002 166.1709 120.6501 113.7052 213.8503 100.7495 198.0892 185.8598 89.92199 180.0915 78.63101 47.32954 161.2912 134.9967 17.92681 72.39062 98.12739 69.8252 72.13069 0 74.05475 19.16227 63.37747 122.893 103.0188
170.3966 205.265 192.2659 182.8209 179.6632 181.0494 166.9179 163.9544 164.2765 149.9471 145.5608 162.0816 138.1709 145.7019 127.4644 123.9033 127.5551 127.7078 108.6115 97.27071 62.80338 86.41737 24.04503 31.47235 21.44809 9.502188 74.05475 0 60.04912 26.37953 49.02112 33.6716
204.1664 218.4186 201.8201 189.2639 189.0841 184.4421 185.7422 159.8696 174.6486 135.0011 128.4248 209.9548 116.2867 193.8498 179.5465 104.4354 175.5991 95.86827 65.90858 152.7412 122.5731 36.83121 63.86578 87.4537 60.74162 60.12918 19.16227 60.04912 0 45.45837 107.7943 86.28082
195.5729 226.0292 211.8953 201.4191 199.1254 198.6713 188.8552 178.8408 183.8381 160.579 155.2432 188.4475 145.7668 172.0697 153.5674 132.0919 153.9325 130.7459 105.9169 122.784 85.27965 79.28909 46.25817 57.67623 42.80805 33.39974 63.37747 26.37953 45.45837 0 65.44227 41.61858
170.1275 221.5498 212.0291 205.3999 200.3031 205.8364 181.1254 194.5087 185.3104 187.1168 183.9952 144.6183 179.0302 129.169 106.0264 164.6632 113.1156 172.5333 156.5689 72.53432 27.99417 135.3977 61.4562 39.63552 61.53184 53.26982 122.893 49.02112 107.7943 65.44227 0 26.25039
185.553 229.7245 218.3243 210.1174 206.0499 209.3087 190.0481 194.4482 190.732 182.5395 178.4608 166.2078 171.5509 150.2762 128.4048 157.2323 133.2524 161.3563 141.2847 95.25365 51.94208 117.3273 54.35424 43.69679 52.88853 41.5794 103.0188 33.6716 86.28082 41.61858 26.25039 0
