0 62.33081 66.51357 135.4661 118.1097 170.9636 130.3751 152.7312 207.6693 186.6174 193.9288 213.0453 216.5473 246.9537 223.595 226.2
62.33081 0 65.84564 132.0398 128.5229 108.7079 126.5035 150.7847 152.8152 125.6777 173.4886 183.3138 179.4407 189.2612 186.4112 189.7054
66.51357 65.84564 0 71.80403 62.97319 153.4379 66.38072 90.16235 160.0269 154.2012 127.4192 147.3616 153.209 202.517 160.1531 162.4223
135.4661 132.0398 71.80403 0 30.51573 190.1497 5.54985 18.7591 157.9843 175.1171 67.01942 96.82848 113.8215 200.3977 119.5159 120.1774
118.1097 128.5229 62.97319 30.51573 0 202.8373 29.35982 39.89607 182.2966 193.2075 96.88821 127.3278 143.9854 225.3601 149.8098 150.568
170.9636 108.7079 153.4379 190.1497 202.8373 0 185.785 205.6065 92.94745 40.95137 194.6631 184.3153 165.2366 108.0988 170.1953 174.2899
130.3751 126.5035 66.38072 5.54985 29.35982 185.785 0 24.30741 155.8783 171.5727 70.07278 98.80417 114.6656 198.5335 120.5496 121.3928
152.7312 150.7847 90.16235 18.7591 39.89607 205.6065 24.30741 0 166.717 188.1708 59.92301 92.8317 113.4603 208.1275 118.4071 118.4277
207.6693 152.8152 160.0269 157.9843 182.2966 92.94745 155.8783 166.717 0 52.49882 131.1496 108.6303 83.42878 43.33273 86.32719 90.24623
186.6174 125.6777 154.2012 175.1171 193.2075 40.95137 171.5727 188.1708 52.49882 0 166.8272 151.4678 129.7112 69.85122 133.9589 138.0368
193.9288 173.4886 127.4192 67.01942 96.88821 194.6631 70.07278 59.92301 131.1496 166.8272 0 34.30088 59.28541 167.4454 62.62033 61.66618
213.0453 183.3138 147.3616 96.82848 127.3278 184.3153 98.80417 92.8317 108.6303 151.4678 34.30088 0 27.69504 140.2754 29.31217 27.74323
216.5473 179.4407 153.209 113.8215 143.9854 165.2366 114.6656 113.4603 83.42878 129.7112 59.28541 27.69504 0 112.8749 7.071068 10.33344
246.9537 189.2612 202.517 200.3977 225.3601 108.0988 198.5335 208.1275 43.33273 69.85122 167.4454 140.2754 112.8749 0 113.4829 116.7824
223.595 186.4112 160.1531 119.5159 149.8098 170.1953 120.5496 118.4071 86.32719 133.9589 62.62033 29.31217 7.071068 113.4829 0 4.096345
226.2 189.7054 162.4223 120.1774 150.568 174.2899 121.3928 118.4277 90.24623 138.0368 61.66618 27.74323 10.33344 116.7824 4.096345 0
