0 125.999 135.9853 145.7237 152.3069 162.1934 166.4598 176.7604 180.1358 191.0503 76.78504 190.8325 191.4876 107.111 138.8036 116.4767 131.8524 126.4175 193.9856 192.1588 155.1557 179.8809 150.406 153.6071 157.897
125.999 0 10.61736 20.92468 32.97154 46.12095 60.01121 75.02759 85.96655 104.3603 157.1056 111.3048 125.3078 158.6404 149.6273 157.6806 143.231 151.3562 139.879 151.0837 155.4929 161.492 171.6597 170.3712 170.7065
135.9853 10.61736 0 10.30776 23.34524 36.65238 51.84493 67.0239 78.71245 97.51958 164.1927 105.1706 120.362 163.7414 151.7589 162.0386 145.6511 154.6302 135.8692 148.1505 156.484 160.5415 174.0029 172.3689 172.355
145.7237 20.92468 10.30776 0 15.20691 28.16413 44.80174 59.92978 72.35606 91.4562 171.3272 99.81763 116.1627 169.071 154.3699 166.6891 148.5614 158.3011 132.5451 145.8534 157.9905 160.1519 176.7293 174.7736 174.4276
152.3069 32.97154 23.34524 15.20691 0 13.30921 29.62604 44.72922 57.27347 76.4258 171.0738 85.04531 101.9752 165.5483 146.8731 162.0818 141.5141 152.2646 118.9027 132.9799 149.0445 149.0318 169.2572 166.8821 166.1061
162.1934 46.12095 36.65238 28.16413 13.30921 0 18.07442 32.54043 45.72489 64.92826 175.9973 74.23243 92.28551 167.7407 145.404 163.3135 140.5495 152.2138 110.0486 125.2119 146.0194 143.4871 167.6568 164.8631 163.6398
166.4598 60.01121 51.84493 44.80174 29.62604 18.07442 0 15.19316 27.77709 46.98717 172.1245 56.15872 74.38024 160.2663 133.7979 154.6785 129.5535 142.1486 92.43263 108.1357 132.7708 127.9399 155.7296 152.5111 150.8322
176.7604 75.02759 67.0239 59.92978 44.72922 32.54043 15.19316 0 13.73238 32.64202 176.5788 42.65937 62.16335 161.6635 131.231 155.0156 127.7232 141.166 81.0443 97.92905 128.254 120.2858 152.572 148.8883 146.681
180.1358 85.96655 78.71245 72.35606 57.27347 45.72489 27.77709 13.73238 0 19.21292 174 28.9288 48.60279 156.4736 123.0699 148.9834 120.1686 134.1658 67.69934 85.02378 118.6659 108.6621 143.8105 139.807 137.2312
191.0503 104.3603 97.51958 91.4562 76.4258 64.92826 46.98717 32.64202 19.21292 0 177.4253 11.42623 32.4581 156.2746 118.4996 147.566 116.7143 131.3953 52.11784 70.70424 111.5321 97.38275 137.8389 133.3024 130.0708
76.78504 157.1056 164.1927 171.3272 171.0738 175.9973 172.1245 176.5788 174 177.4253 0 172.6317 164.817 36.87818 81.90667 49.14519 77.21723 65.40069 159.5042 150.5177 99.29753 128.2858 84.66552 89.40022 94.75231
190.8325 111.3048 105.1706 99.81763 85.04531 74.23243 56.15872 42.65937 28.9288 11.42623 172.6317 0 21.03634 149.6931 110.115 140.4389 108.8481 123.7324 40.69853 59.37784 102.126 86.63543 128.7477 124.0213 120.5519
191.4876 125.3078 120.362 116.1627 101.9752 92.28551 74.38024 62.16335 48.60279 32.4581 164.817 21.03634 0 138.5743 95.74816 128.314 95.63702 110.7113 19.66264 38.53659 85.59287 67.11157 112.6117 107.5177 103.5605
107.111 158.6404 163.7414 169.071 165.5483 167.7407 160.2663 161.6635 156.4736 156.2746 36.87818 149.6931 138.5743 0 47.59993 12.61943 44.52527 30.54914 130.2367 118.8014 64.40497 93.80057 47.79383 52.61559 58.0517
138.8036 149.6273 151.7589 154.3699 146.8731 145.404 133.7979 131.231 123.0699 118.4996 81.90667 110.115 95.74816 47.59993 0 35.40949 7.482204 17.05187 84.70887 71.69029 17.47286 46.45293 22.39264 20.79062 22.13433
116.4767 157.6806 162.0386 166.6891 162.0818 163.3135 154.6785 155.0156 148.9834 147.566 49.14519 140.4389 128.314 12.61943 35.40949 0 33.09456 18.43909 119.0716 106.968 51.93506 81.34976 35.70014 40.26723 45.60976
131.8524 143.231 145.6511 148.5614 141.5141 140.5495 129.5535 127.7232 120.1686 116.7143 77.21723 108.8481 95.63702 44.52527 7.482204 33.09456 0 15.07481 85.97732 74.32513 23.50532 51.28959 28.42974 27.69296 29.50424
126.4175 151.3562 154.6302 158.3011 152.2646 152.2138 142.1486 141.166 134.1658 131.3953 65.40069 123.7324 110.7113 30.54914 17.05187 18.43909 15.07481 0 100.8447 88.52926 34.04776 63.35404 24.74874 27.23692 31.53173
193.9856 139.879 135.8692 132.5451 118.9027 110.0486 92.43263 81.0443 67.69934 52.11784 159.5042 40.69853 19.66264 130.2367 84.70887 119.0716 85.97732 100.8447 0 19.37918 72.13876 49.87972 99.05882 93.60556 89.11341
