0 153.3386 81.15751 120.192 122.5002 118.2299 125.4698 172.1869 136.2246 130.2862 160.6083 154.9063 159.6339 162.9417 173.4519
153.3386 0 181.0906 182.1323 194.5315 167.0499 166.2515 37.50076 154.565 155.3095 116.8535 165.8175 148.4982 159.9815 153.241
81.15751 181.0906 0 45.57256 43.22101 52.10673 60.77334 183.5335 79.96472 72.93985 128.6216 95.18259 110.0316 107.7678 123.8014
120.192 182.1323 45.57256 0 13.80391 16.47326 22.27264 175.1538 43.80898 37.75931 100.9943 54.03222 73.61405 68.14026 85.95273
122.5002 194.5315 43.22101 13.80391 0 30.25539 35.78522 188.5113 57.07326 51.2884 114.645 65.57383 86.33018 80.01562 98.15717
118.2299 167.0499 52.10673 16.47326 30.25539 0 8.666797 159.0028 29.32128 22.63233 85.06091 43.08868 59.7887 56.05255 72.93678
125.4698 166.2515 60.77334 22.27264 35.78522 8.666797 0 156.2985 21.6166 15.50839 78.87218 34.43057 51.81584 47.54633 64.68833
172.1869 37.50076 183.5335 175.1538 188.5113 159.0028 156.2985 0 140.7567 143.1258 92.89153 148.3697 127.9281 139.8428 129.6722
136.2246 154.565 79.96472 43.80898 57.07326 29.32128 21.6166 140.7567 0 7.026128 58.1934 18.81455 30.49213 28.24369 43.90859
130.2862 155.3095 72.93985 37.75931 51.2884 22.63233 15.50839 143.1258 7.026128 0 63.40176 24.68751 37.38716 35.17101 50.91056
160.6083 116.8535 128.6216 100.9943 114.645 85.06091 78.87218 92.89153 58.1934 63.40176 0 59.00355 36.21143 48.0318 36.88557
154.9063 165.8175 95.18259 54.03222 65.57383 43.08868 34.43057 148.3697 18.81455 24.68751 59.00355 0 23.72112 14.61383 33.03476
159.6339 148.4982 110.0316 73.61405 86.33018 59.7887 51.81584 127.9281 30.49213 37.38716 36.21143 23.72112 0 11.93315 14.17567
162.9417 159.9815 107.7678 68.14026 80.01562 56.05255 47.54633 139.8428 28.24369 35.17101 48.0318 14.61383 11.93315 0 18.43523
173.4519 153.241 123.8014 85.95273 98.15717 72.93678 64.68833 129.6722 43.90859 50.91056 36.88557 33.03476 14.17567 18.43523 0
