131.6258 125.7955 113.5802 98.9491 185.4335 87.1051 70.30622 157.9454 208.4383 190.5052 51.46333 30.02534 18.18992 0 173.9728 170.8337 171.5597 174.6039 13.06672 171.0019 22.67709 34.07098 152.1183 100.234 146.1834 43.86415 52.21809 68.19117 100.1001
136.9208 137.1144 145.8002 156.243 67.67927 167.9755 166.776 66.76169 60.58018 20.71783 164.4289 173 170.8658 173.9728 0 4.246102 7.460779 8.562845 169.4645 30.97401 167.1215 162.9054 44.0685 90.68427 50.63458 158.7313 156.768 151.7726 128.8891
136.9986 137.0087 145.2901 155.2848 70.52343 166.663 165.0637 68.12185 64.55403 24.95977 162.2861 170.4056 168.0438 170.8337 4.246102 0 4.219663 6.749486 166.1281 27.72785 163.6436 159.2759 39.92302 86.61494 46.42879 154.9822 152.9202 147.7635 124.677
140.6078 140.5214 148.5628 158.2515 74.68554 169.3554 167.4173 72.23625 67.99449 27.3895 164.2281 171.8468 169.2056 171.5597 7.460779 4.219663 0 3.354102 166.5536 23.64563 163.833 159.1889 36.96349 85.50451 43.72664 154.6546 152.3724 146.7932 122.8708
143.6879 143.6541 151.7942 161.56 76.23877 172.6992 170.7707 74.76642 68.15424 26.68997 167.5533 175.0884 172.3807 174.6039 8.562845 6.749486 3.354102 0 169.4908 22.73256 166.6763 161.9118 37.80878 87.71761 44.80127 157.2635 154.8685 149.052 124.576
138.3853 132.6637 121.3918 107.9343 185.7079 97.37711 80.77777 158.56 207.2104 186.8179 61.87372 41.93281 29.8484 13.06672 169.4645 166.1281 166.5536 169.4908 0 164.3567 9.615385 21.01905 144.8775 91.41404 138.6231 30.86994 39.22812 55.27513 87.98959
157.7759 157.0302 163.4218 171.0752 98.20833 180.3753 176.3869 93.72028 90.73585 48.65375 170.7763 175.3854 171.1614 171.0019 30.97401 27.72785 23.64563 22.73256 164.3567 0 160.3455 154.2195 20.98711 76.55256 28.38969 148.4122 144.9464 137.1332 109.0552
144.2382 138.6092 127.9856 115.3071 186.9009 105.5462 89.12348 160.0981 207.239 185.0511 70.29661 51.16843 39.10497 22.67709 167.1215 163.6436 163.833 166.6763 9.615385 160.3455 0 11.49743 140.4543 85.96191 133.9633 21.45085 29.79091 45.91841 79.46234
150.0106 144.5211 134.758 123.1246 186.802 114.4386 98.31923 160.5225 205.6847 181.4456 79.70056 61.74949 49.79508 34.07098 162.9054 159.2759 159.1889 161.9118 21.01905 154.2195 11.49743 0 133.9335 78.60568 127.1992 9.989557 18.30324 34.45452 68.63672
152.3424 150.8377 155.3432 160.9145 106.1246 168.5299 162.9677 96.1171 104.3027 64.32532 155.7104 158.4516 153.4251 152.1183 44.0685 39.92302 36.96349 37.80878 144.8775 20.98711 140.4543 133.9335 0 55.80747 7.470263 127.8525 124.1842 116.1613 88.39968
141.8045 138.2967 136.9476 135.8832 133.7913 137.8727 127.7939 113.3212 143.5515 110.9406 115.7409 112.3937 105.0097 100.234 90.68427 86.61494 85.50451 87.71761 91.41404 76.55256 85.96191 78.60568 55.80747 0 48.81451 72.1232 68.39675 61.35017 41.8583
152.2339 150.4487 154.2055 158.9227 110.7313 165.8173 159.5993 99.13538 110.4202 71.1129 151.6302 153.4917 148.0809 146.1834 50.63458 46.42879 43.72664 44.80127 138.6231 28.38969 133.9633 127.1992 7.470263 48.81451 0 120.9318 117.105 108.8473 80.9363
154.5577 149.2095 140.2259 129.5363 186.1291 121.8064 106.0088 160.3984 203.6962 177.7436 87.65618 70.76026 58.95713 43.86415 158.7313 154.9822 154.6546 157.2635 30.86994 148.4122 21.45085 9.989557 127.8525 72.1232 120.9318 0 8.358198 24.4705 59.02232
159.6995 154.4639 146.0466 136.0147 187.142 128.9079 113.3314 161.9289 203.5624 176.1599 95.16832 78.83715 67.11415 52.21809 156.768 152.9202 152.3724 154.8685 39.22812 144.9464 29.79091 18.30324 124.1842 68.39675 117.105 8.358198 0 16.17606 51.57077
168.4728 163.487 156.2341 147.564 187.7033 141.7551 126.6994 163.6562 201.818 171.7663 109.0106 93.95649 82.45973 68.19117 151.7726 147.7635 146.7932 149.052 55.27513 137.1332 45.91841 34.45452 116.1613 61.35017 108.8473 24.4705 16.17606 0 36.82248
176.2881 172.0847 168.0254 163.2023 175.6364 161.1354 148.0256 154.9488 184.4233 149.5556 132.317 121.7162 111.3873 100.1001 128.8891 124.677 122.8708 124.576 87.98959 109.0552 79.46234 68.63672 88.39968 41.8583 80.9363 59.02232 51.57077 36.82248 0
