0 92.11114 28.69643 152.0987 24.8869 23.84598 73.13532 180.2055 133.2772 175.1311 176.584 183.135 185.4505 178.691 129.9117 181.0574 130.9129 133.8981 185.5998 158.4137 184.267 154.6541
92.11114 0 115.307 82.53245 85.85183 89.38763 151.7903 127.2223 165.8283 127.7473 129.7415 136.4518 152.8298 140.4608 139.5077 148.8909 185.4032 185.5618 168.8964 195.077 175.5374 190.5033
28.69643 115.307 0 180.1439 52.13711 50.13676 77.59128 208.9001 152.6673 203.7702 205.2081 211.7354 213.3945 207.0088 154.3719 209.0128 143.183 147.1001 212.1281 175.3989 209.8402 172.0466
152.0987 82.53245 180.1439 0 134.0175 137.3904 185.4463 49.24182 154.5972 54.06203 56.08682 61.65652 86.38793 71.85458 116.5297 83.67175 189.2404 186.7548 112.7551 180.6397 124.9245 176.2602
24.8869 85.85183 52.13711 134.0175 0 3.640055 66.69465 158.2249 111.2504 152.5025 153.8611 160.2781 161.2577 155.0213 105.3198 156.8765 114.1501 116.3293 160.745 137.6885 159.4011 133.6967
23.84598 89.38763 50.13676 137.3904 3.640055 0 63.42964 161.0578 110.682 155.191 156.5248 162.9023 163.3852 157.3879 106.066 159.0126 112.2943 114.6309 162.2482 136.7481 160.5723 132.8178
73.13532 151.7903 77.59128 185.4463 66.69465 63.42964 0 196.0957 90.65526 187.6135 188.3834 193.6484 184.6025 183.4633 109.4599 180.6673 68.63905 73.51164 172.1552 106.2944 164.6908 103.9024
180.2055 127.2223 208.9001 49.24182 158.2249 161.0578 196.0957 0 141.8779 11.16356 12.02601 14.06654 43.04207 29.23781 102.6237 41.95384 181.9907 178.1323 74.19991 162.9272 88.99199 159.0965
133.2772 165.8283 152.6673 154.5972 111.2504 110.682 90.65526 141.8779 0 131.0903 130.9454 133.8412 114.3562 119.2273 39.47856 111.5212 42.20149 37.307 92.00026 29.24884 80.54598 24.67941
175.1311 127.7473 203.7702 54.06203 152.5025 155.191 187.6135 11.16356 131.0903 0 2.061553 8.75213 33.69968 19.23658 91.96331 31.98828 171.4738 167.5187 63.90626 151.8446 78.38722 148.0376
176.584 129.7415 205.2081 56.08682 153.8611 156.5248 188.3834 12.02601 130.9454 2.061553 0 6.867263 31.96841 17.63346 91.92388 30.41381 171.4934 167.4821 62.47486 151.3991 77.09377 147.6275
183.135 136.4518 211.7354 61.65652 160.2781 162.9023 193.6484 14.06654 133.8412 8.75213 6.867263 0 29.26673 16.3737 95.20888 28.6326 174.8288 170.6574 60.92531 153.3281 76.07106 149.6758
185.4505 152.8298 213.3945 86.38793 161.2577 163.3852 184.6025 43.04207 114.3562 33.69968 31.96841 29.26673 0 14.63712 78.47176 4.401555 156.4075 151.6626 32.09956 130.3229 47.6855 127.0707
178.691 140.4608 207.0088 71.85458 155.0213 157.3879 183.4633 29.23781 119.2273 19.23658 17.63346 16.3737 14.63712 0 81.327 12.78152 160.6961 156.3121 44.96211 137.7026 59.85782 134.1515
129.9117 139.5077 154.3719 116.5297 105.3198 106.066 109.4599 102.6237 39.47856 91.96331 91.92388 95.20888 78.47176 81.327 0 75.10659 79.62412 75.55958 62.70247 64.1105 56.53336 59.73739
181.0574 148.8909 209.0128 83.67175 156.8765 159.0126 180.6673 41.95384 111.5212 31.98828 30.41381 28.6326 4.401555 12.78152 75.10659 0 153.4699 148.8094 32.30951 128.2178 47.48104 124.8688
130.9129 185.4032 143.183 189.2404 114.1501 112.2943 68.63905 181.9907 42.20149 171.4738 171.4934 174.8288 156.4075 160.6961 79.62412 153.4699 0 6.103278 133.9711 41.62322 121.8595 40.88058
133.8981 185.5618 147.1001 186.7548 116.3293 114.6309 73.51164 178.1323 37.307 167.5187 167.4821 170.6574 151.6626 156.3121 75.55958 148.8094 6.103278 0 128.6761 35.56882 116.3375 34.77747
185.5998 168.8964 212.1281 112.7551 160.745 162.2482 172.1552 74.19991 92.00026 63.90626 62.47486 60.92531 32.09956 44.96211 62.70247 32.30951 133.9711 128.6761 0 103.1679 15.83786 100.4527
158.4137 195.077 175.3989 180.6397 137.6885 136.7481 106.2944 162.9272 29.24884 151.8446 151.3991 153.3281 130.3229 137.7026 64.1105 128.2178 41.62322 35.56882 103.1679 0 88.96009 4.609471
184.267 175.5374 209.8402 124.9245 159.4011 160.5723 164.6908 88.99199 80.54598 78.38722 77.09377 76.07106 47.6855 59.85782 56.53336 47.48104 121.8595 116.3375 15.83786 88.96009 0 86.53986
154.6541 190.5033 172.0466 176.2602 133.6967 132.8178 103.9024 159.0965 24.67941 148.0376 147.6275 149.6758 127.0707 134.1515 59.73739 124.8688 40.88058 34.77747 100.4527 4.609471 86.53986 0
