0 11.39077 45.56185 188.1827 65.4157 190.6777 84.72736 105.4368 201.1824 112.511 135.6051 118.2038 123.9336 124.5404 200.307 159.2164 193.9945
11.39077 0 50.90792 194.4392 57.809 196.3837 77.9711 99.27239 204.562 106.0688 132.3144 112.3559 118.7396 119.5471 202.3204 158.1648 193.4989
45.56185 50.90792 0 143.54 63.87167 145.5315 74.5393 89.406 155.9552 96.99642 105.501 99.44124 101.8758 101.6036 156.3071 121.4811 154.3445
188.1827 194.4392 143.54 0 185.4938 11.15025 180.0938 176.6535 56.2268 180.8942 147.2251 175.2212 168.6029 166.3414 79.33444 119.7448 118.4015
65.4157 57.809 63.87167 185.4938 0 184.105 20.91379 42.71896 179.3655 48.92394 82.50367 56.12077 63.80106 65.09225 170.6252 115.3308 151.3918
190.6777 196.3837 145.5315 11.15025 184.105 0 177.496 172.763 45.15598 176.6262 141.2222 170.5434 163.5055 161.1841 68.58617 112.0013 108.5494
84.72736 77.9711 74.5393 180.0938 20.91379 177.496 0 21.80608 168.0111 28.15564 63.52029 35.21329 43.11993 44.54993 156.9894 98.48615 134.1901
105.4368 99.27239 89.406 176.6535 42.71896 172.763 21.80608 0 158 7.601156 45.37611 13.41641 21.93171 23.71181 144.3918 82.70448 117.3484
201.1824 204.562 155.9552 56.2268 179.3655 45.15598 168.0111 158 0 160.0884 118.6326 152.4729 143.8923 141.4081 25 82.94294 68.6234
112.511 106.0688 96.99642 180.8942 48.92394 176.6262 28.15564 7.601156 160.0884 0 44.58061 9.18116 19.00009 21.25677 145.47 82.67215 116.428
135.6051 132.3144 105.501 147.2251 82.50367 141.2222 63.52029 45.37611 118.6326 44.58061 0 35.771 26.2117 23.73625 102.0225 38.27739 72.01759
118.2038 112.3559 99.44124 175.2212 56.12077 170.5434 35.21329 13.41641 152.4729 9.18116 35.771 0 9.848858 12.1758 137.2334 74.00359 107.419
123.9336 118.7396 101.8758 168.6029 63.80106 163.5055 43.11993 21.93171 143.8923 19.00009 26.2117 9.848858 0 2.5 128.0625 64.48861 97.61372
124.5404 119.5471 101.6036 166.3414 65.09225 161.1841 44.54993 23.71181 141.4081 21.25677 23.73625 12.1758 2.5 0 125.5637 62.01336 95.24342
200.307 202.3204 156.3071 79.33444 170.6252 68.58617 156.9894 144.3918 25 145.47 102.0225 137.2334 128.0625 125.5637 0 64.31004 44.25231
159.2164 158.1648 121.4811 119.7448 115.3308 112.0013 98.48615 82.70448 82.94294 82.67215 38.27739 74.00359 64.48861 62.01336 64.31004 0 36.10826
193.9945 193.4989 154.3445 118.4015 151.3918 108.5494 134.1901 117.3484 68.6234 116.428 72.01759 107.419 97.61372 95.24342 44.25231 36.10826 0
