0 69.21265 100.9264 133.4814 151.6207 68.6501 147.4634 79.76859 69.75785 86.46923 158.8278 84.87945 167.2813 74.22299 76.12075 76.35338 169.2915 185.8685 142.7849 188.3944 191.498 148.9211 193.6532 158.2079 196.0281 179.3413 190.0659 175.2804 178.2178
69.21265 0 62.12044 106.5141 127.4422 137.8626 128.431 148.7421 137.0815 155.6303 144.0067 152.1481 153.2576 141.3191 142.76 142.3165 157.9491 182.1576 196.3303 194.2854 199.7107 183.2631 205.7604 194.0192 213.9581 216.4959 216.6313 209.2123 209.844
100.9264 62.12044 0 44.71102 65.60554 160.9427 67.71539 167.852 151.288 176.0295 83.92778 164.5391 93.06834 154.4551 154.6572 152.8265 98.46631 124.6152 182.2879 140.7674 147.1724 151.0028 155.139 161.959 166.52 183.7369 175.1307 174.1897 172.8332
133.4814 106.5141 44.71102 0 20.93122 183.4668 24.23144 187.5175 169.2208 195.9534 40.77233 180.2445 49.52738 171.4483 170.8527 168.3005 55.63417 83.26748 177.9315 103.1798 110.3535 133.8821 119.9492 144.1178 133.987 163.8363 147.8215 152.8509 149.7793
151.6207 127.4422 65.60554 20.93122 0 197.7287 10.94806 200.6808 182.0093 209.108 23.80756 192.0118 31.1705 183.8484 182.9613 180.1796 38.05522 66.38834 181.197 89.0562 96.63313 131.9417 107.1941 141.4508 122.7397 159.5223 139.5873 147.9988 144.0257
68.6501 137.8626 160.9427 183.4668 197.7287 0 190.7049 13.81223 22.57747 18.21477 197.7038 29.04525 204.5645 24.88418 27.93494 31.22716 204.3146 212.8292 108.6314 206.5146 207.0632 142.3804 205.1697 148.0737 201.3072 164.245 186.5519 164.8738 170.256
147.4634 128.431 67.71539 24.23144 10.94806 190.7049 0 193.0922 174.2955 201.4951 16.5463 183.8221 25.44759 175.953 174.9409 172.0692 31.4035 59.16325 170.6949 80.21295 87.62815 121.0083 97.82226 130.5033 112.8964 148.6119 129.0772 137.1121 133.2028
79.76859 148.7421 167.852 187.5175 200.6808 13.81223 193.0922 0 18.97566 8.439326 199.0226 17.68229 205.4437 18.55323 20.81466 24.3597 204.7071 211.4128 97.67917 203.3919 203.4295 135.691 200.7739 140.5768 195.776 155.5543 179.5976 157.0072 162.7421
69.75785 137.0815 151.288 169.2208 182.0093 22.57747 174.2955 18.97566 0 27.26675 180.075 15.14292 186.4718 4.578695 7.233641 9.502644 185.7342 192.6673 88.04272 185.1931 185.4621 119.8141 183.2106 125.5135 178.9567 141.91 163.9784 142.3488 147.6921
86.46923 155.6303 176.0295 195.9534 209.108 18.21477 201.4951 8.439326 27.26675 0 207.34 22.93535 213.7105 26.35864 28.25725 31.71556 212.9105 219.2897 101.2131 210.8406 210.7228 141.8965 207.8149 146.363 202.3878 160.607 185.5839 162.5509 168.4683
158.8278 144.0067 83.92778 40.77233 23.80756 197.7038 16.5463 199.0226 180.075 207.34 0 188.5502 9.252759 181.3529 180.084 177.0363 14.86607 42.89097 168.1416 65.31386 72.93876 114.8741 83.68725 123.6049 99.6641 140.1664 117.8523 128.3754 123.8103
84.87945 152.1481 164.5391 180.2445 192.0118 29.04525 183.8221 17.68229 15.14292 22.93535 188.5502 0 194.4792 10.83276 9.909151 11.9587 193.2507 198.2179 80.11176 188.8015 188.4515 118.9669 185.2608 123.4606 179.5511 138.0249 162.6544 139.7223 145.5833
167.2813 153.2576 93.06834 49.52738 31.1705 204.5645 25.44759 205.4437 186.4718 213.7105 9.252759 194.4792 0 187.5872 186.2119 183.0961 7.239244 35.3891 170.5623 59.59096 67.3665 115.5313 78.59215 123.7171 95.28962 139.1686 115.0045 127.2508 122.2637
74.22299 141.3191 154.4551 171.4483 183.8484 24.88418 175.953 18.55323 4.578695 26.35864 181.3529 10.83276 187.5872 0 3.131382 6.364446 186.6777 192.9508 84.45947 184.8479 184.9242 118.0718 182.3836 123.4457 177.6933 139.3748 162.1546 140.1468 145.6362
76.12075 142.76 154.6572 170.8527 182.9613 27.93494 174.9409 20.81466 7.233641 28.25725 180.084 9.909151 186.2119 3.131382 0 3.55599 185.1952 191.0813 81.3297 182.6519 182.6351 115.3006 179.9623 120.5659 175.0885 136.3659 159.3462 137.2243 142.7559
76.35338 142.3165 152.8265 168.3005 180.1796 31.22716 172.0692 24.3597 9.502644 31.71556 177.0363 11.9587 183.0961 6.364446 3.55599 0 182.0151 187.7003 78.54635 179.1508 179.1103 111.7778 176.4144 117.0956 171.5344 133.0207 155.8383 133.7854 139.2861
