0 4.933228 4.288095 114.1672 148.6512 37.72525 47.24345 62.79822 79.38492 85.89059 89.86396 98.46599 108.4119 159.222 115.3251 113.2298 165.8144 164.2125 163.1975 166.7148 125.5989 162.4528 130.1596 176.7415 184.398 156.9152 155.8049 183.5693
4.933228 0 4.473277 117.6536 152.3822 32.79393 42.32316 58.08795 74.7001 81.27115 85.32226 93.88557 104.0136 160.8299 111.128 108.8967 167.184 165.4003 164.3061 167.799 121.7057 161.7214 126.3551 177.5063 184.6212 155.4357 152.7208 183.3305
4.288095 4.473277 0 113.2481 148.0405 35.50852 44.83194 59.62418 76.14171 82.53317 86.39397 95.04253 104.7674 156.5386 111.5031 109.5208 162.9634 161.2397 160.1734 163.6755 121.5871 158.5169 126.105 173.5082 180.8717 152.7609 151.5491 179.8281
114.1672 117.6536 113.2481 0 35.9195 142.4401 149.0795 153.6113 165.5211 168.6165 169.4396 177.3583 179.8346 75.40319 179.661 181.7793 85.72952 88.65842 89.72404 92.87924 179.6009 131.7338 180.8274 107.7494 126.0181 145.1333 182.4435 135.9834
148.6512 152.3822 148.0405 35.9195 0 178.1225 184.9059 189.4995 201.231 204.1638 204.8233 212.6061 214.5286 81.20148 213.7501 216.2029 91.38206 96.32868 98.31674 100.6298 212.6168 151.0929 213.4125 115.3864 136.0043 168.4266 211.4188 149.1439
37.72525 32.79393 35.50852 142.4401 178.1225 0 9.686512 28.15534 44.4244 51.5151 56.24372 64.24553 75.85298 173.8573 84.58558 81.2182 178.6195 175.7343 174.1659 177.4369 97.48483 159.6922 102.7539 184.9414 188.4371 148.4419 134.1729 184.1362
47.24345 42.32316 44.83194 149.0795 184.9059 9.686512 0 19.66479 35.33443 42.53528 47.45594 55.19284 67.19258 176.8856 76.37818 72.67221 181.1526 177.9621 176.2647 179.4499 89.91333 158.391 95.33464 186.2612 188.6697 145.7481 128.0794 183.5051
62.79822 58.08795 59.62418 153.6113 189.4995 28.15534 19.66479 0 16.6404 23.48827 28.09509 36.23427 47.70964 172.7566 56.71747 53.11556 175.9627 172.1807 170.2394 173.2259 70.36456 146.2574 75.84796 178.6281 178.9902 131.4677 109.5107 172.3304
79.38492 74.7001 76.14171 165.5211 201.231 44.4244 35.33443 16.6404 0 7.279686 12.53347 19.85907 32.21604 178.5222 42.27516 37.85564 180.8257 176.5755 174.4421 177.2285 57.26884 144.7441 63.00745 181.3215 179.7248 127.5864 99.03164 171.5874
85.89059 81.27115 82.53317 168.6165 204.1638 51.5151 42.53528 23.48827 7.279686 0 5.414455 12.74755 24.94565 178.5532 35.16427 30.60229 180.4397 175.9905 173.7772 176.4667 50.45326 141.7429 56.24006 179.9736 177.5444 123.7063 92.86007 168.8156
