0 90.87132 76.9109 16.60573 142.0346 107.441 126.1281 153.1925 121.9872 132.7777 158.1213 126.7955 165.2354 185.5645 179.2787 188.4942 194.5303 195.7323 197.1934
90.87132 0 167.3786 99.29147 80.15031 38.40201 47.12381 184.2544 66.50855 72.55982 91.63476 184.5104 114.9751 154.286 221.7075 231.7686 183.8112 218.8737 226.7634
76.9109 167.3786 0 69.00432 207.245 178.9638 198.5945 155.7536 187.3145 198.3904 223.7514 106.7678 222.6808 229.9977 164.4106 171.0903 224.0204 197.3078 192.4438
16.60573 99.29147 69.00432 0 141.4243 110.3792 129.8384 137.8731 121.2739 132.3007 157.8217 110.1935 161.4837 177.8732 162.977 172.1228 183.4807 180.6755 181.593
142.0346 80.15031 207.245 141.4243 0 42.31121 37.79534 154.7051 20.15561 9.272689 16.50635 179.2105 36.22748 81.3297 195.8154 205.3052 120.5583 176.7105 188.9255
107.441 38.40201 178.9638 110.3792 42.31121 0 19.92217 161.7194 28.39214 34.27745 55.45139 172.817 76.58465 116.6873 201.4745 211.4488 148.9855 191.9129 201.6312
126.1281 47.12381 198.5945 129.8384 37.79534 19.92217 0 176.6415 33.97589 33.31374 45.75904 191.0662 74.00676 118.4918 217.0208 226.9001 155.2372 204.3051 214.9651
153.1925 184.2544 155.7536 137.8731 154.7051 161.7194 176.6415 0 144.5557 151.0538 166.14 55.84332 141.625 116.1674 41.12008 50.64196 85.30563 43.16796 44.53874
121.9872 66.50855 187.3145 121.2739 20.15561 28.39214 33.97589 144.5557 0 11.08051 36.56981 164.0743 49.24119 88.34008 185.3576 195.1066 122.1432 170.6583 181.6793
132.7777 72.55982 198.3904 132.3007 9.272689 34.27745 33.31374 151.0538 11.08051 0 25.52115 173.1294 42.53005 85.31803 192.0697 201.6942 122.2709 175.0369 186.7069
158.1213 91.63476 223.7514 157.8217 16.50635 55.45139 45.75904 166.14 36.56981 25.52115 0 193.5482 34.07771 81.3785 207.2193 216.4976 124.0551 185.225 198.1951
126.7955 184.5104 106.7678 110.1935 179.2105 172.817 191.0662 55.84332 164.0743 173.1294 193.5482 0 176.4101 162.0482 57.93113 65.42334 138.6379 92.83874 86.14028
165.2354 114.9751 222.6808 161.4837 36.22748 76.58465 74.00676 141.625 49.24119 42.53005 34.07771 176.4101 0 47.30115 182.0817 190.8545 90.65954 155.6567 169.5317
185.5645 154.286 229.9977 177.8732 81.3297 116.6873 118.4918 116.1674 88.34008 85.31803 81.3785 162.0482 47.30115 0 153.2779 160.7848 46.12656 118.8946 134.2252
179.2787 221.7075 164.4106 162.977 195.8154 201.4745 217.0208 41.12008 185.3576 192.0697 207.2193 57.93113 182.0817 153.2779 0 10.06277 116.329 46.80982 33.76913
188.4942 231.7686 171.0903 172.1228 205.3052 211.4488 226.9001 50.64196 195.1066 201.6942 216.4976 65.42334 190.8545 160.7848 10.06277 0 122.3977 49.65644 34.68501
194.5303 183.8112 224.0204 183.4807 120.5583 148.9855 155.2372 85.30563 122.1432 122.2709 124.0551 138.6379 90.65954 46.12656 116.329 122.3977 0 76.26486 92.27604
195.7323 218.8737 197.3078 180.6755 176.7105 191.9129 204.3051 43.16796 170.6583 175.0369 185.225 92.83874 155.6567 118.8946 46.80982 49.65644 76.26486 0 16.18804
197.1934 226.7634 192.4438 181.593 188.9255 201.6312 214.9651 44.53874 181.6793 186.7069 198.1951 86.14028 169.5317 134.2252 33.76913 34.68501 92.27604 16.18804 0
