0 15.80101 115.1904 31.69786 35.50326 90.78611 94.73866 137.0794 141.4117 140.8963 156.1122 158.1077 160.811 135.9151 141.9329 145.7271 149.342 151.3988 158.4079 163.6847 166.1055 170.6503 173.8544
15.80101 0 127.4264 15.93249 19.74025 101.2375 104.8448 148.0619 151.9748 151.0435 163.8904 164.3804 165.1406 124.3805 131.2439 135.2072 139.1924 147.6251 149.2791 158.728 159.2442 165.163 168.9897
115.1904 127.4264 0 141.2547 144.6079 30.81294 30.11277 26.26397 32.6085 35.13761 64.3272 77.25677 93.92893 189.3386 187.8547 189.545 189.6455 146.5785 189.2237 163.4115 178.7558 172.3091 170.2293
31.69786 15.93249 141.2547 0 3.807887 113.9496 117.27 160.8695 164.4392 163.1847 174.0189 173.2103 172.2345 115.0173 122.8874 127.0217 131.4245 146.9771 142.6448 156.7037 155.1255 162.5054 166.971
35.50326 19.74025 144.6079 3.807887 0 117.0854 120.3422 163.9923 167.4851 166.1603 176.5412 175.4417 174.0734 112.9683 121.0849 125.2557 129.7579 147.0435 141.2472 156.4223 154.335 162.0619 166.6763
90.78611 101.2375 30.81294 113.9496 117.0854 0 4.716991 46.92206 50.75677 50.11237 69.04512 76.05355 86.8594 159.4244 158.5168 160.4307 160.8834 123.305 161.5519 139.9781 153.492 148.8366 147.7538
94.73866 104.8448 30.11277 117.27 120.3422 4.716991 0 43.74163 47.1858 46.23851 64.38874 71.34599 82.34565 159.3097 158.05 159.8476 160.1311 120.8333 160.3556 137.5702 151.5444 146.45 145.1546
137.0794 148.0619 26.26397 160.8695 163.9923 46.92206 43.74163 0 6.67308 10.80417 42.00696 57.43283 76.82514 194.5744 191.5023 192.6273 191.9322 141.3838 189.3843 157.9674 175.3476 166.7157 163.5058
141.4117 151.9748 32.6085 164.4392 167.4851 50.75677 47.1858 6.67308 0 5.147815 35.81295 51.68431 71.55282 194.1217 190.6543 191.6331 190.74 138.5437 187.6703 154.9964 172.8053 163.6778 160.2106
140.8963 151.0435 35.13761 163.1847 166.1603 50.11237 46.23851 10.80417 5.147815 0 31.20407 46.75621 66.47159 190.1365 186.4814 187.3933 186.4134 133.6501 183.1322 150.0639 167.9873 158.7269 155.202
156.1122 163.8904 64.3272 174.0189 176.5412 69.04512 64.38874 42.00696 35.81295 31.20407 0 17.13239 38.31057 180.9074 175.4762 175.6935 173.8163 114.6198 168.2014 130.064 149.5761 138.2718 133.6768
158.1077 164.3804 77.25677 173.2103 175.4417 76.05355 71.34599 57.43283 51.68431 46.75621 17.13239 0 21.23499 169.621 163.4313 163.3387 161.0843 99.758 154.5253 114.6926 134.6563 122.686 117.7593
160.811 165.1406 93.92893 172.2345 174.0734 86.8594 82.34565 76.82514 71.55282 66.47159 38.31057 21.23499 0 155.2369 148.1034 147.605 144.8728 81.1925 137.1222 95.29712 115.7438 102.9689 97.64027
135.9151 124.3805 189.3386 115.0173 112.9683 159.4244 159.3097 194.5744 194.1217 190.1365 180.9074 169.621 155.2369 0 11.92734 15.92793 21.74346 81.69805 37.12813 77.99617 62.52382 77.70756 85.32132
141.9329 131.2439 187.8547 122.8874 121.0849 158.5168 158.05 191.5023 190.6543 186.4814 175.4762 163.4313 148.1034 11.92734 0 4.366062 9.982446 72.10645 25.22709 67.09521 50.83371 66.29374 73.99975
145.7271 135.2072 189.545 127.0217 125.2557 160.4307 159.8476 192.6273 191.6331 187.3933 175.6935 163.3387 147.605 15.92793 4.366062 0 5.821538 70.49429 21.27278 64.58992 47.58357 63.32844 71.10837
149.342 139.1924 189.6455 131.4245 129.7579 160.8834 160.1311 191.9322 190.74 186.4134 173.8163 161.0843 144.8728 21.74346 9.982446 5.821538 0 66.63602 15.47268 59.80831 42.17361 58.12219 65.9524
151.3988 147.6251 146.5785 146.9771 147.0435 123.305 120.8333 141.3838 138.5437 133.6501 114.6198 99.758 81.1925 81.69805 72.10645 70.49429 66.63602 0 56.66327 16.83311 34.95811 25.73243 24.76243
158.4079 149.2791 189.2237 142.6448 141.2472 161.5519 160.3556 189.3843 187.6703 183.1322 168.2014 154.5253 137.1222 37.12813 25.22709 21.27278 15.47268 56.66327 0 47.14753 27.78718 44.16732 52.06852
163.6847 158.728 163.4115 156.7037 156.4223 139.9781 137.5702 157.9674 154.9964 150.0639 130.064 114.6926 95.29712 77.99617 67.09521 64.58992 59.80831 16.83311 47.14753 0 21.10063 8.901595 10.27676
166.1055 159.2442 178.7558 155.1255 154.335 153.492 151.5444 175.3476 172.8053 167.9873 149.5761 134.6563 115.7438 62.52382 50.83371 47.58357 42.17361 34.95811 27.78718 21.10063 0 16.46723 24.35574
170.6503 165.163 172.3091 162.5054 162.0619 148.8366 146.45 166.7157 163.6778 158.7269 138.2718 122.686 102.9689 77.70756 66.29374 63.32844 58.12219 25.73243 44.16732 8.901595 16.46723 0 7.901643
173.8544 168.9897 170.2293 166.971 166.6763 147.7538 145.1546 163.5058 160.2106 155.202 133.6768 117.7593 97.64027 85.32132 73.99975 71.10837 65.9524 24.76243 52.06852 10.27676 24.35574 7.901643 0
