0 145.3981 82.77116 115.2976 122.2556 161.7691 102.1106 141.7406 112.933 138.599 133.5987 165.5801 142.3085 147.3712 188.9507 157.964 192.1187 167.8217 178.2341 173.8457 195.1878
145.3981 0 69.86328 38.77343 29.2224 23.52194 190.5357 4.517882 177.572 188.2198 170.8859 145.7723 114.7204 175.5501 91.03184 193.0241 106.1664 192.2289 193.0248 183.7507 119.5639
82.77116 69.86328 0 33.80089 42.23808 81.48901 156.619 67.35726 153.3749 172.4315 159.1556 160.1553 128.392 168.9083 141.7871 184.7837 151.8221 189.1382 194.7415 187.063 160.928
115.2976 38.77343 33.80089 0 9.551033 47.70252 178.2625 37.42325 170.5533 186.0902 170.6517 159.2209 126.7517 178.2206 122.5162 195.1474 135.3546 197.1605 200.5879 192.0192 146.8115
122.2556 29.2224 42.23808 9.551033 0 39.65435 180.586 27.95333 171.4909 185.8617 169.8839 155.1132 122.7595 176.7729 114.3425 193.9022 127.6883 195.2378 198.0424 189.2742 139.5905
161.7691 23.52194 81.48901 47.70252 39.65435 0 213.12 27.93159 200.7928 211.7267 194.4078 168.0463 137.488 199.007 106.4059 216.4873 122.8222 215.5208 216.0459 206.708 137.1432
102.1106 190.5357 156.619 178.2625 180.586 213.12 0 186.0264 27.13186 49.54506 57.49808 115.795 113.4188 70.56719 183.6821 71.53344 177.2042 85.10283 98.4436 98.81468 171.8305
141.7406 4.517882 67.35726 37.42325 27.95333 27.93159 186.0264 0 173.0651 183.7954 166.5008 142.0445 110.8174 171.2654 89.45915 188.7326 104.1898 188.0538 188.9836 179.7393 117.2988
112.933 177.572 153.3749 170.5533 171.4909 200.7928 27.13186 173.0651 0 26.4309 30.48082 89.00529 89.3726 44.00936 160.6851 47.86399 152.9295 60.43117 73.2673 72.65253 146.5754
138.599 188.2198 172.4315 186.0902 185.8617 211.7267 49.54506 183.7954 26.4309 0 18.65875 76.98475 86.87542 24.78042 157.882 22.03514 147.5632 35.60215 49.06391 50.4537 138.8391
133.5987 170.8859 159.1556 170.6517 169.8839 194.4078 57.49808 166.5008 30.48082 18.65875 0 60.66553 68.26419 14.40717 139.4386 25.9326 129.5002 34.22353 45.35233 43.08196 121.3153
165.5801 145.7723 160.1553 159.2209 155.1132 168.0463 115.795 142.0445 89.00529 76.98475 60.66553 0 32.48074 52.74303 87.39127 66.20331 73.9302 57.61803 52.27089 42.68655 63.02748
142.3085 114.7204 128.392 126.7517 122.7595 137.488 113.4188 110.8174 89.3726 86.87542 68.26419 32.48074 0 67.06298 71.61569 83.94343 63.78897 79.88273 78.80558 69.34495 59.43576
147.3712 175.5501 168.9083 178.2206 176.7729 199.007 70.56719 171.2654 44.00936 24.78042 14.40717 52.74303 67.06298 0 136.2953 17.49229 124.8807 20.94943 31.06658 28.79423 115.3071
188.9507 91.03184 141.7871 122.5162 114.3425 106.4059 183.6821 89.45915 160.6851 157.882 139.4386 87.39127 71.61569 136.2953 0 151.9563 17.68591 144.7883 139.442 129.9564 33.18867
157.964 193.0241 184.7837 195.1474 193.9022 216.4873 71.53344 188.7326 47.86399 22.03514 25.9326 66.20331 83.94343 17.49229 151.9563 0 139.7282 14.15097 27.77014 31.16979 129.2293
192.1187 106.1664 151.8221 135.3546 127.6883 122.8222 177.2042 104.1898 152.9295 147.5632 129.5002 73.9302 63.78897 124.8807 17.68591 139.7282 0 131.5337 125.1766 115.8714 15.52076
167.8217 192.2289 189.1382 197.1605 195.2378 215.5208 85.10283 188.0538 60.43117 35.60215 34.22353 57.61803 79.88273 20.94943 144.7883 14.15097 131.5337 0 13.62547 18.05008 120.091
178.2341 193.0248 194.7415 200.5879 198.0424 216.0459 98.4436 188.9836 73.2673 49.06391 45.35233 52.27089 78.80558 31.06658 139.442 27.77014 125.1766 13.62547 0 9.651186 112.7772
173.8457 183.7507 187.063 192.0192 189.2742 206.708 98.81468 179.7393 72.65253 50.4537 43.08196 42.68655 69.34495 28.79423 129.9564 31.16979 115.8714 18.05008 9.651186 0 103.7171
195.1878 119.5639 160.928 146.8115 139.5905 137.1432 171.8305 117.2988 146.5754 138.8391 121.3153 63.02748 59.43576 115.3071 33.18867 129.2293 15.52076 120.091 112.7772 103.7171 0
