0 149.2227 77.52252 63.19775 181.3564 100.4748 182.2362 106.8661 117.5357 109.3649 187.6059 146.0154 172.2182 141.1304 191.5151 148.3015 150.7322 193.8307 163.1332 185.0932
149.2227 0 188.8554 186.8629 46.85969 174.9098 56.76626 185.2461 186.8822 176.614 79.79092 173.5361 140.9059 117.9858 98.46562 160.0298 164.5417 112.2625 165.0845 124.7423
77.52252 188.8554 0 17.82681 205.4086 40.7668 201.1612 40.34347 52.50568 49.75236 195.9956 95.72613 145.6629 123.465 191.2583 106.4783 106.7121 187.0207 121.395 169.7733
63.19775 186.8629 17.82681 0 207.3133 56.29942 204.1729 57.39099 69.58268 65.70017 201.2669 111.0833 157.3991 132.8733 198.3197 120.4559 121.1165 195.3962 135.6367 179.6454
181.3564 46.85969 205.4086 207.3133 0 182.7006 13.34419 192.5262 191.1609 181.9242 39.79806 166.7394 119.7621 106.6255 61.07232 150.4789 154.8081 76.93162 151.168 95.62761
100.4748 174.9098 40.7668 56.29942 182.7006 0 176.3324 10.36245 17.29401 9.581884 166.958 54.99926 107.1651 88.8837 159.1242 66.09684 66.08859 152.7826 80.80781 133.4887
182.2362 56.76626 201.1612 204.1729 13.34419 176.3324 0 185.93 183.8351 174.9413 26.45818 157.1259 107.8757 96.89769 47.7342 140.4542 144.7003 63.63123 140.2716 82.78491
106.8661 185.2461 40.34347 57.39099 192.5262 10.36245 185.93 0 12.19481 12.44605 175.9172 57.07517 113.0238 96.83658 167.4059 70.26683 69.62192 160.4548 84.29737 140.4434
117.5357 186.8822 52.50568 69.58268 191.1609 17.29401 183.8351 12.19481 0 10.64183 172.2279 46.48115 104.9892 91.73129 162.416 61.03802 59.8729 154.4932 74.3442 133.5563
109.3649 176.614 49.75236 65.70017 181.9242 9.581884 174.9413 12.44605 10.64183 0 164.2241 46.05805 100.6257 84.6416 155.2919 58.25006 57.86267 148.1289 72.58889 128.0091
187.6059 79.79092 195.9956 201.2669 39.79806 166.958 26.45818 175.9172 172.2279 164.2241 0 140.5572 86.09871 81.4442 21.40226 123.1203 127.093 37.49906 120.7236 58.35465
146.0154 173.5361 95.72613 111.0833 166.7394 54.99926 157.1259 57.07517 46.48115 46.05805 140.5572 0 62.46652 60.23086 126.9138 17.89215 14.89071 116.2945 28.27777 93.28559
172.2182 140.9059 145.6629 157.3991 119.7621 107.1651 107.8757 113.0238 104.9892 100.6257 86.09871 62.46652 0 32.54517 68.63411 44.96929 47.58384 55.63783 36.86398 31.56693
141.1304 117.9858 123.465 132.8733 106.6255 88.8837 96.89769 96.83658 91.73129 84.6416 81.4442 60.23086 32.54517 0 70.70899 43.9194 48.31034 63.97735 47.10085 46.82777
191.5151 98.46562 191.2583 198.3197 61.07232 159.1242 47.7342 167.4059 162.416 155.2919 21.40226 126.9138 68.63411 70.70899 0 109.1018 112.7472 16.18332 104.7103 38.70695
148.3015 160.0298 106.4783 120.4559 150.4789 66.09684 140.4542 70.26683 61.03802 58.25006 123.1203 17.89215 44.96929 43.9194 109.1018 0 4.511987 98.40409 15.34493 75.48023
150.7322 164.5417 106.7121 121.1165 154.8081 66.08859 144.7003 69.62192 59.8729 57.86267 127.093 14.89071 47.58384 48.31034 112.7472 4.511987 0 101.7236 14.73246 78.51833
193.8307 112.2625 187.0207 195.3962 76.93162 152.7826 63.63123 160.4548 154.4932 148.1289 37.49906 116.2945 55.63783 63.97735 16.18332 98.40409 101.7236 0 92.39024 24.32584
163.1332 165.0845 121.395 135.6367 151.168 80.80781 140.2716 84.29737 74.3442 72.58889 120.7236 28.27777 36.86398 47.10085 104.7103 15.34493 14.73246 92.39024 0 68.4286
185.0932 124.7423 169.7733 179.6454 95.62761 133.4887 82.78491 140.4434 133.5563 128.0091 58.35465 93.28559 31.56693 46.82777 38.70695 75.48023 78.51833 24.32584 68.4286 0
