0 65.5348 65.31748 88.52683 126.0152 156.1355 116.2207 159.4264 167.3326 145.3404 138.7516 138.9172 147.9373 170.2939 146.154 174.4372 182.2763
65.5348 0 121.7831 23.05667 161.1303 104.1222 149.3782 110.6731 124.666 168.0209 156.1282 129.5585 163.0349 131.3713 135.6282 137.298 160.7707
65.31748 121.7831 0 142.8024 73.64006 186.6711 67.86969 186.125 186.7882 102.7179 102.8785 130.663 112.7099 185.5692 137.4663 187.3841 178.506
88.52683 23.05667 142.8024 0 176.2403 88.46792 164.2932 96.53494 113.0435 179.3948 166.2919 132.0038 172.249 121.2642 137.2953 127.7746 157.037
126.0152 161.1303 73.64006 176.2403 0 184.9065 12.00423 179.9955 172.2755 34.31151 43.07277 96.70688 50.8228 166.5132 101.0381 165.4329 139.388
156.1355 104.1222 186.6711 88.46792 184.9065 0 173.9052 11.29476 32.43939 171.2157 155.2857 99.00783 156.3062 44.02292 99.71357 51.1721 94.88371
116.2207 149.3782 67.86969 164.2932 12.00423 173.9052 0 169.2906 162.2716 35.21566 39.38591 88.18305 48.43223 156.9498 93.0336 156.2007 132.491
159.4264 110.6731 186.125 96.53494 179.9955 11.29476 169.2906 0 21.14482 164.5834 148.6072 91.18293 149.0539 32.75998 91.2901 39.89188 84.04037
167.3326 124.666 186.7882 113.0435 172.2755 32.43939 162.2716 21.14482 0 153.5005 137.5965 78.69621 136.825 11.8032 77.38373 18.8036 64.10131
145.3404 168.0209 102.7179 179.3948 34.31151 171.2157 35.21566 164.5834 153.5005 0 15.98009 74.89254 18.86809 146.0155 77.32216 143.7127 111.564
138.7516 156.1282 102.8785 166.2919 43.07277 155.2857 39.38591 148.6072 137.5965 15.98009 0 59.07622 9.857899 130.2459 61.81424 128.0924 97.54442
138.9172 129.5585 130.663 132.0038 96.70688 99.00783 88.18305 91.18293 78.69621 74.89254 59.07622 0 58.20059 71.17584 7.28011 69.23997 47.8493
147.9373 163.0349 112.7099 172.249 50.8228 156.3062 48.43223 149.0539 136.825 18.86809 9.857899 58.20059 0 128.8161 59.80412 126.1482 92.77729
170.2939 131.3713 185.5692 121.2642 166.5132 44.02292 156.9498 32.75998 11.8032 146.0155 130.2459 71.17584 128.8161 0 69.02898 7.211584 52.50038
146.154 135.6282 137.4663 137.2953 101.0381 99.71357 93.0336 91.2901 77.38373 77.32216 61.81424 7.28011 59.80412 69.02898 0 66.41416 41.21751
174.4372 137.298 187.3841 127.7746 165.4329 51.1721 156.2007 39.89188 18.8036 143.7127 128.0924 69.23997 126.1482 7.211584 66.41416 0 46.35084
182.2763 160.7707 178.506 157.037 139.388 94.88371 132.491 84.04037 64.10131 111.564 97.54442 47.8493 92.77729 52.50038 41.21751 46.35084 0
