0 11.41678 61.64885 102.5885 100.7066 111.3724 122.8576 119.0559 133.4156 200.5461 125.01 146.8074 165.0989 179.2589 175.107 176.9676 236.9027 232.0704 238.5791 240.4913
11.41678 0 62.42187 91.26134 89.59715 100.0562 111.5078 107.9093 122.1156 196.247 114.2479 135.9401 154.3064 168.901 174.0417 175.9787 234.1802 229.6574 234.8196 234.2648
61.64885 62.42187 0 111.9214 104.6322 118.9445 130.2527 120.8377 137.6847 145.3674 118.9747 139.9758 155.4662 162.545 113.9468 115.7397 177.6223 172.3014 181.4602 191.6015
102.5885 91.26134 111.9214 0 10.42158 8.82197 20.33891 19.1899 30.90463 172.9539 32.36631 49.47943 67.82298 86.86815 180.2806 182.5166 220.2419 218.6724 212.1176 189.7555
100.7066 89.59715 104.6322 10.42158 0 14.53194 25.62508 18.39394 34.06711 162.8131 27.03528 47.12203 65.71155 83.06785 169.9246 172.1607 209.9732 208.3455 202.0753 180.8205
111.3724 100.0562 118.9445 8.82197 14.53194 0 11.78699 12.12906 22.08424 172.3792 27.10301 41.79203 59.85514 79.55618 182.6123 184.8466 220.1326 218.8795 211.1637 186.5682
122.8576 111.5078 130.2527 20.33891 25.62508 11.78699 0 13.15567 11.40576 176.089 27.47692 35.57188 52.34893 73.34685 189.6891 191.916 224.2864 223.4252 214.2712 186.7031
119.0559 107.9093 120.8377 19.1899 18.39394 12.12906 13.15567 0 16.88382 163.2408 15.49224 30.29674 48.70575 67.74953 176.6165 178.8418 211.3459 210.4066 201.6121 175.3913
133.4156 122.1156 137.6847 30.90463 34.06711 22.08424 11.40576 16.88382 0 173.4088 25.63245 26.36448 41.78633 63.34118 190.5788 192.7898 221.8959 221.4353 210.8789 180.7252
200.5461 196.247 145.3674 172.9539 162.8131 172.3792 176.089 163.2408 173.4088 0 148.7864 152.648 152.1565 138.3673 59.26723 59.95762 48.63433 49.23354 39.84746 56.82168
125.01 114.2479 118.9747 32.36631 27.03528 27.10301 27.47692 15.49224 25.63245 148.7864 0 22.06583 40.09291 56.11129 164.9879 167.1961 197.0997 196.4091 186.826 159.9028
146.8074 135.9401 139.9758 49.47943 47.12203 41.79203 35.57188 30.29674 26.36448 152.648 22.06583 0 18.59188 37.93154 176.0691 178.2245 201.2797 201.4558 188.8269 155.6982
165.0989 154.3064 155.4662 67.82298 65.71155 59.85514 52.34893 48.70575 41.78633 152.1565 40.09291 18.59188 0 22.24361 181.4988 183.5848 200.4607 201.3741 186.2905 148.4253
179.2589 168.901 162.545 86.86815 83.06785 79.55618 73.34685 67.74953 63.34118 138.3673 56.11129 37.93154 22.24361 0 173.7001 175.6782 185.841 187.4503 170.2203 128.9166
175.107 174.0417 113.9468 180.2806 169.9246 182.6123 189.6891 176.6165 190.5788 59.26723 164.9879 176.0691 181.4988 173.7001 0 2.236068 67.90317 61.20457 79.20013 115.9404
176.9676 175.9787 115.7397 182.5166 172.1607 184.8466 191.916 178.8418 192.7898 59.95762 167.1961 178.2245 183.5848 175.6782 2.236068 0 66.90482 60.07495 78.75755 116.5061
236.9027 234.1802 177.6223 220.2419 209.9732 220.1326 224.2864 211.3459 221.8959 48.63433 197.0997 201.2797 200.4607 185.841 67.90317 66.90482 0 7.998681 22.39886 79.10684
232.0704 229.6574 172.3014 218.6724 208.3455 218.8795 223.4252 210.4066 221.4353 49.23354 196.4091 201.4558 201.3741 187.4503 61.20457 60.07495 7.998681 0 29.22837 84.95988
238.5791 234.8196 181.4602 212.1176 202.0753 211.1637 214.2712 201.6121 210.8789 39.84746 186.826 188.8269 186.2905 170.2203 79.20013 78.75755 22.39886 29.22837 0 57.05494
240.4913 234.2648 191.6015 189.7555 180.8205 186.5682 186.7031 175.3913 180.7252 56.82168 159.9028 155.6982 148.4253 128.9166 115.9404 116.5061 79.10684 84.95988 57.05494 0
