0 18.27119 111.6106 48.95402 144.8945 140.432 68.54798 143.6743 138.3332 142.8299 137.8195 71.49016 93.23053 152.8874 97.99368 114.2548 147.8393 158.3843 137.3787 171.9464 162.6886 158.4992 175.3506 149.5715 169.8593 164.9675 167.0719
18.27119 0 125.4164 30.93822 158.5384 153.3896 51.6899 156.0901 150.2836 154.6954 148.9967 55.91034 76.61234 162.5072 82.17866 98.851 155.6308 165.8034 124.4241 177.2437 166.9689 161.871 179.1609 138.2114 164.5793 157.1573 160.1352
111.6106 125.4164 0 147.1541 33.28528 29.81659 154.916 34.61641 31.91219 36.20721 35.86118 150.5812 172.0698 56.82193 170.652 180.5259 64.57014 74.38217 182.9509 97.57098 97.03952 99.81582 109.221 182.4169 160.6432 172.3653 168.629
48.95402 30.93822 147.1541 0 179.4264 173.2122 22.99367 174.9689 168.5056 172.6924 165.9845 30.37604 47.4486 176.6568 54.44057 71.45921 166.9447 176.257 100.9085 183.9175 172.1963 165.7226 183.3075 117.2259 153.6268 141.9823 146.4135
144.8945 158.5384 33.28528 179.4264 0 9.484328 185.8371 14.57773 20.61553 20.66132 28.45188 180.801 201.5195 44.8658 199.2549 207.7576 60.63423 66.92319 206.2855 91.11924 95.34149 100.9846 105.2054 203.0976 172.0901 187.5327 182.5007
140.432 153.3896 29.81659 173.2122 9.484328 0 178.785 6.795364 11.27135 12.18071 19.17451 173.4517 193.8497 37.09622 191.3237 199.4613 51.85828 58.7709 197.3211 83.07012 86.63533 91.99799 96.87224 193.8645 162.6286 178.0575 173.0164
68.54798 51.6899 154.916 22.99367 185.8371 178.785 0 179.6965 172.7933 176.7119 169.2918 10.08558 24.94413 177.4462 31.45041 48.46696 165.702 174.1575 78.60767 178.8224 166.2621 158.9244 176.3759 95.79221 137.1186 123.1865 128.3767
143.6743 156.0901 34.61641 174.9689 14.57773 6.795364 179.6965 0 7.507819 6.117906 14.53817 174.0396 194.0291 30.57056 191.1701 198.7833 46.0634 52.46645 195.4613 76.72148 80.76383 86.45461 90.69756 191.3333 158.3059 174.373 169.0985
138.3332 150.2836 31.91219 168.5056 20.61553 11.27135 172.7933 7.507819 0 4.548626 7.909901 167.003 186.8392 27.37101 183.8818 191.3745 40.84216 48.30454 187.9548 72.60019 75.61085 80.80154 86.12209 183.8843 151.5157 167.2491 162.0818
142.8299 154.6954 36.20721 172.6924 20.66132 12.18071 176.7119 6.117906 4.548626 0 8.884623 170.8066 190.4691 24.95324 187.3705 194.6153 39.97464 46.60236 190.5608 70.89554 74.70134 80.34164 84.75487 186.073 152.3412 168.6096 163.2541
137.8195 148.9967 35.86118 165.9845 28.45188 19.17451 169.2918 14.53817 7.909901 8.884623 0 163.1623 182.5299 21.16032 179.241 186.2173 33.10249 41.02152 181.772 65.23623 67.82937 72.91266 78.52831 177.1946 143.8213 159.8443 154.5607
71.49016 55.91034 150.5812 30.37604 180.801 173.4517 10.08558 174.0396 167.003 170.8066 163.1623 0 23.02286 170.4311 26.50472 42.95346 158.1006 166.2786 70.57473 170.147 157.4198 149.9074 167.2932 86.95722 127.0541 113.3733 118.442
93.23053 76.61234 172.0698 47.4486 201.5195 193.8497 24.94413 194.0291 186.8392 190.4691 182.5299 23.02286 0 188.2483 9.817099 25.35104 174.7366 182.1803 59.08283 183.6094 170.3605 162.207 179.1548 78.33881 128.0612 110.5985 117.0084
152.8874 162.5072 56.82193 176.6568 44.8658 37.09622 177.4462 30.57056 27.37101 24.95324 21.16032 170.4311 188.2483 0 183.9476 189.1318 18.59159 22.21511 180.7295 46.26788 51.54055 58.33551 60.53851 173.8111 133.899 152.3117 146.1638
97.99368 82.17866 170.652 54.44057 199.2549 191.3237 31.45041 191.1701 183.8818 187.3705 179.241 26.50472 9.817099 183.9476 0 17.02058 169.8336 176.8856 49.48056 177.2495 163.8429 155.4822 172.217 68.55896 118.7273 100.9041 107.4151
114.2548 98.851 180.5259 71.45921 207.7576 199.4613 48.46696 198.7833 191.3745 194.6153 186.2173 42.95346 25.35104 189.1318 17.02058 0 173.9716 180.1984 35.11798 178.2597 164.5807 155.7922 171.8753 55.37783 110.819 90.73707 98.025
