0 46.90863 48.23567 45.72726 76.14232 104.2094 98.63202 122.9606 123.4525 134.6216 124.9582 148.7065 157.9939 148.878 152.5243 164.4628 142.7475 168.6901 175.9993 181.5005 177.1019 180.1646
46.90863 0 12.04159 10.44031 84.69357 132.6455 132.9248 160.2077 157.0599 168.6366 157.867 183.7417 195.9124 186.9929 191.4158 210.8372 186.2002 210.2494 219.4392 226.2686 220.4002 223.3652
48.23567 12.04159 0 2.828427 95.51963 124.4134 126.1269 153.9917 164.5792 176.1079 150.4161 191.0026 202.3524 180.8683 185.5398 209.3781 182.3965 215.3438 223.6071 229.5905 216.3568 219.2556
45.72726 10.44031 2.828427 0 92.97311 124.0206 125.2996 153.0201 161.7508 173.2796 149.7899 188.1755 199.5422 179.8824 184.4912 207.4077 180.866 212.5975 220.9272 226.9852 214.8866 217.8004
76.14232 84.69357 95.51963 92.97311 0 177.4047 168.2379 187.9378 88.31938 99.18671 194.3631 114.5862 131.3177 211.2163 213.4596 199.8357 194.2125 153.6389 168.4459 180.5578 226.8529 230.0543
104.2094 132.6455 124.4134 124.0206 177.4047 0 19.72174 41.30851 190.9605 199.1675 28.31099 208.4308 208.1491 64.82678 70.84852 130.6428 86.32151 203.6043 200.2056 196.0263 112.8603 114.9096
98.63202 132.9248 126.1269 125.2996 168.2379 19.72174 0 28.78124 174.5517 182.2822 26.40076 190.9188 189.8207 55.38658 60.63827 112.2936 69.58807 184.3997 180.6413 176.3163 98.82434 101.1781
122.9606 160.2077 153.9917 153.0201 187.9378 41.30851 28.78124 0 181.7395 188.0486 19.61933 194.6556 190.6051 26.88537 31.89119 92.60094 46.35954 180.7785 173.9696 166.97 71.59279 73.70594
123.4525 157.0599 164.5792 161.7508 88.31938 190.9605 174.5517 181.7395 0 11.58836 195.8528 26.978 43.09123 196.7195 196.2901 150.7557 166.1056 68.01371 85.59094 100.7428 191.3251 194.3008
134.6216 168.6366 176.1079 173.2796 99.18671 199.1675 182.2822 188.0486 11.58836 0 202.8186 15.52103 33.08863 201.8363 201.0739 151.3817 169.8625 60.07242 78.71077 94.78009 193.582 196.4833
124.9582 157.867 150.4161 149.7899 194.3631 28.31099 26.40076 19.61933 195.8528 202.8186 0 210.2879 207.318 37.32524 43.56604 111.9848 65.36436 198.8002 192.6882 186.148 87.44856 89.1852
148.7065 183.7417 191.0026 188.1755 114.5862 208.4308 190.9188 194.6556 26.978 15.52103 210.2879 0 19.87284 206.7249 205.5067 150.5206 173.0679 49.04354 68.72847 85.76749 194.6105 197.3955
157.9939 195.9124 202.3524 199.5422 131.3177 208.1491 189.8207 190.6051 43.09123 33.08863 207.318 19.87284 0 200.2947 198.5072 137.9726 164.8453 29.56721 49.55037 66.977 183.6835 186.3209
148.878 186.9929 180.8683 179.8824 211.2163 64.82678 55.38658 26.88537 196.7195 201.8363 37.32524 206.7249 200.2947 0 6.3514 84.5929 38.99475 186.7837 177.2698 167.804 51.48065 52.83629
152.5243 191.4158 185.5398 184.4912 213.4596 70.84852 60.63827 31.89119 196.2901 201.0739 43.56604 205.5067 198.5072 6.3514 0 79.77333 35.30581 184.1879 174.1234 164.1877 45.21338 46.51881
164.4628 210.8372 209.3781 207.4077 199.8357 130.6428 112.2936 92.60094 150.7557 151.3817 111.9848 150.5206 137.9726 84.5929 79.77333 0 46.99856 116.554 102.1375 88.96412 47.95396 50.07249
142.7475 186.2002 182.3965 180.866 194.2125 86.32151 69.58807 46.35954 166.1056 169.8625 65.36436 173.0679 164.8453 38.99475 35.30581 46.99856 0 149.3266 138.8639 128.9209 34.35477 37.42325
168.6901 210.2494 215.3438 212.5975 153.6389 203.6043 184.3997 180.7785 68.01371 60.07242 198.8002 49.04354 29.56721 186.7837 184.1879 116.554 149.3266 0 20.0936 37.77841 163.8631 166.2536
175.9993 219.4392 223.6071 220.9272 168.4459 200.2056 180.6413 173.9696 85.59094 78.71077 192.6882 68.72847 49.55037 177.2698 174.1234 102.1375 138.8639 20.0936 0 17.80514 150.0191 152.2048
181.5005 226.2686 229.5905 226.9852 180.5578 196.0263 176.3163 166.97 100.7428 94.78009 186.148 85.76749 66.977 167.804 164.1877 88.96412 128.9209 37.77841 17.80514 0 136.8635 138.8493
177.1019 220.4002 216.3568 214.8866 226.8529 112.8603 98.82434 71.59279 191.3251 193.582 87.44856 194.6105 183.6835 51.48065 45.21338 47.95396 34.35477 163.8631 150.0191 136.8635 0 3.201562
180.1646 223.3652 219.2556 217.8004 230.0543 114.9096 101.1781 73.70594 194.3008 196.4833 89.1852 197.3955 186.3209 52.83629 46.51881 50.07249 37.42325 166.2536 152.2048 138.8493 3.201562 0
