0 137.4211 78.26133 86.51205 172.6158 183.1263 108.1811 129.0164 128.4251 184.2058 186.6496 197.1942 137.619 137.7922 177.4892 166.27 142.6011 190.3826 150.8009 154.9846 193.8804 202.2216
137.4211 0 189.8399 179.8172 51.47081 70.05399 172.6852 190.4829 177.1916 80.36254 91.193 112.7672 187.8783 183.2047 150.9822 183.6882 158.1805 100.2339 189.829 188.9674 134.0791 135.3756
78.26133 189.8399 0 24.77226 209.164 213.1097 59.32868 72.22831 81.4434 208.9157 206.2804 208.4194 85.73035 89.29394 161.2946 126.7091 112.8968 206.2774 102.0749 108.2567 192.206 202.5377
86.51205 179.8172 24.77226 0 193.7867 195.9683 34.5755 49.05479 56.86246 190.624 186.9397 187.4232 61.83657 64.97871 137.2186 102.0497 88.31815 186.1846 77.98291 83.99902 169.4157 179.8946
172.6158 51.47081 209.164 193.7867 0 19.40611 177.5599 191.2653 175.4286 32.28002 45.1343 67.92234 184.889 179.1491 124.2615 168.8704 147.379 54.9659 182.3136 179.6719 96.26006 94.41398
183.1263 70.05399 213.1097 195.9683 19.40611 0 176.6468 188.5245 172.047 14.24762 27.52162 49.99262 180.8426 174.8145 112.4304 160.6329 141.2339 37.27699 176.5974 173.3295 80.60648 77.49219
108.1811 172.6852 59.32868 34.5755 177.5599 176.6468 0 21.56484 22.70244 169.3497 163.806 161.1396 29.85987 31.50579 104.8159 67.55313 54.78707 161.6508 44.85287 50.37192 139.7001 150.3919
129.0164 190.4829 72.22831 49.05479 191.2653 188.5245 21.56484 0 17.28221 180.0076 173.1563 167.7918 14.54858 20.04246 104.5878 58.02402 54.54565 169.8852 30.82973 37.43958 142.9025 153.6695
128.4251 177.1916 81.4434 56.86246 175.4286 172.047 22.70244 17.28221 0 163.2289 156.137 150.5218 11.05671 9.36799 87.93165 45.30334 37.55428 152.7226 22.58947 27.73905 125.7511 136.521
184.2058 80.36254 208.9157 190.624 32.28002 14.24762 169.3497 180.0076 163.2289 0 13.27829 35.88623 171.5774 165.4103 99.47146 149.1431 130.9892 23.07054 166.3889 162.7882 66.48308 63.24555
186.6496 91.193 206.2804 186.9397 45.1343 27.52162 163.806 173.1563 156.137 13.27829 0 22.78831 163.9768 157.6885 87.9974 139.2114 122.5343 9.850995 157.8024 153.8548 53.47488 49.97145
197.1942 112.7672 208.4194 187.4232 67.92234 49.99262 161.1396 167.7918 150.5218 35.88623 22.78831 0 157.1979 150.7446 73.40486 127.6052 114.6585 12.97203 149.003 144.343 34.15651 28.31806
137.619 187.8783 85.73035 61.83657 184.889 180.8426 29.85987 14.54858 11.05671 171.5774 163.9768 157.1979 0 6.49686 91.65032 43.50259 42.69966 160.0983 16.46347 22.96448 130.9218 141.6553
137.7922 183.2047 89.29394 64.97871 179.1491 174.8145 31.50579 20.04246 9.36799 165.4103 157.6885 150.7446 6.49686 0 85.2458 38.32628 36.20875 153.7273 13.3665 19.0259 124.4301 135.1655
177.4892 150.9822 161.2946 137.2186 124.2615 112.4304 104.8159 104.5878 87.93165 99.47146 87.9974 73.40486 91.65032 85.2458 0 55.46511 50.55269 80.77099 80.10747 74.48128 41.5475 51.76019
166.27 183.6882 126.7091 102.0497 168.8704 160.6329 67.55313 58.02402 45.30334 149.1431 139.2114 127.6052 43.50259 38.32628 55.46511 0 27.19958 133.3201 28.10871 21.47722 96.97034 107.2226
142.6011 158.1805 112.8968 88.31815 147.379 141.2339 54.78707 54.54565 37.55428 130.9892 122.5343 114.6585 42.69966 36.20875 50.55269 27.19958 0 118.0832 35.40465 32.29329 88.41592 99.17508
190.3826 100.2339 206.2774 186.1846 54.9659 37.27699 161.6508 169.8852 152.7226 23.07054 9.850995 12.97203 160.0983 153.7273 80.77099 133.3201 118.0832 0 153.0817 148.8363 44.43253 40.30199
150.8009 189.829 102.0749 77.98291 182.3136 176.5974 44.85287 30.82973 22.58947 166.3889 157.8024 149.003 16.46347 13.3665 80.10747 28.10871 35.40465 153.0817 0 6.726812 120.7114 131.3059
154.9846 188.9674 108.2567 83.99902 179.6719 173.3295 50.37192 37.43958 27.73905 162.7882 153.8548 144.343 22.96448 19.0259 74.48128 21.47722 32.29329 148.8363 6.726812 0 115.4123 125.9365
193.8804 134.0791 192.206 169.4157 96.26006 80.60648 139.7001 142.9025 125.7511 66.48308 53.47488 34.15651 130.9218 124.4301 41.5475 96.97034 88.41592 44.43253 120.7114 115.4123 0 10.77033
202.2216 135.3756 202.5377 179.8946 94.41398 77.49219 150.3919 153.6695 136.521 63.24555 49.97145 28.31806 141.6553 135.1655 51.76019 107.2226 99.17508 40.30199 131.3059 125.9365 10.77033 0
