0 57.12668 40.23827 129.4382 121.2635 126.9729 139.883 98.01231 153.6129 104.1159 133.7963 123.9295 157.3149 164.7822 125.2092 168.8418 159.2081 175.7208 182.2867 157.4907 162.7667 190.7181 183.7993 183.1503 191.2013 190.276 199.1398
57.12668 0 83.18654 113.8747 95.67647 102.3967 119.8968 155.1198 135.8868 160.2294 123.1473 179.5315 149.6738 157.2403 177.9847 167.7537 198.1843 174.8628 191.6786 208.2089 212.7205 207.3247 230.1461 225.0328 238.0233 223.4285 245.6144
40.23827 83.18654 0 169.6546 160.7013 166.5926 179.9701 89.23095 193.8261 102.9235 173.9864 123.274 197.2315 204.6473 132.0293 207.9009 181.4953 214.6742 218.9053 166.2747 172.5399 224.8186 197.6792 201.8905 204.239 215.8653 212.3537
129.4382 113.8747 169.6546 0 25.44399 21.09304 13.24644 194.2259 24.17601 185.972 13.0631 197.5631 37.83967 44.89044 182.2677 60.04023 155.8054 66.55303 93.66063 197.8732 198.7398 117.715 201.1524 184.2974 209.1997 162.1161 214.5437
121.2635 95.67647 160.7013 25.44399 0 6.75098 25.33972 197.0492 41.50341 191.4207 38.43544 205.0446 62.54389 69.14143 192.1455 85.33326 174.1409 91.71292 119.0074 211.18 212.7833 142.5994 218.0905 203.0107 226.2604 183.8628 232.1018
126.9729 102.3967 166.5926 21.09304 6.75098 0 18.84266 200.8747 34.91357 194.6466 34.12021 207.8015 57.00542 63.36548 194.2698 80.16342 173.6458 86.37838 114.6199 212.3699 213.7541 138.8075 218.1354 202.4089 226.2705 181.9953 231.9434
139.883 119.8968 179.9701 13.24644 25.33972 18.84266 0 207.1589 16.20524 199.1264 21.93171 210.8023 39.57903 45.35467 195.489 63.28171 167.6771 69.08871 99.22303 210.8066 211.5662 124.6428 213.3628 195.9696 221.365 172.3456 226.5556
98.01231 155.1198 89.23095 194.2259 197.0492 200.8747 207.1589 0 216.189 21.26199 192.3798 37.53605 207.4087 213.3475 55.47228 208.0362 125.8549 213.2877 203.0864 87.5769 94.63763 197.5787 123.7776 136.2103 128.5295 163.7773 136.3665
153.6129 135.8868 193.8261 24.17601 41.50341 34.91357 16.20524 216.189 0 206.8582 24.07805 217.3333 28.3998 32.42333 200.7034 51.92424 166.9406 56.8691 89.26444 213.625 213.8474 115.8875 213.3638 194.5615 221.1994 168.0225 225.9249
104.1159 160.2294 102.9235 185.972 191.4207 194.6466 199.1264 21.26199 206.8582 0 182.8151 20.46313 195.6994 201.2016 34.35035 194.3113 105.0652 199.1664 186.5652 67.28962 74.24382 179.3348 102.9524 114.9509 107.9846 142.9807 115.911
133.7963 123.1473 173.9864 13.0631 38.43544 34.12021 21.93171 192.3798 24.07805 182.8151 0 193.2693 26.61766 34.11602 176.8071 47.53029 145.9879 54.23329 80.60449 190.5215 190.998 104.7293 191.8924 174.1721 199.8517 150.5005 204.9258
123.9295 179.5315 123.274 197.5631 205.0446 207.8015 210.8023 37.53605 217.3333 20.46313 193.2693 0 203.9114 208.8955 24.03586 200.2311 98.20435 204.549 188.6826 51.06255 58.20668 178.5042 88.00404 103.2492 92.09159 135.4925 99.74409
157.3149 149.6738 197.2315 37.83967 62.54389 57.00542 39.57903 207.4087 28.3998 195.6994 26.61766 203.9114 0 7.646861 185.3008 23.83416 143.9175 29.51694 60.874 194.532 194.029 87.5506 190.7604 170.5855 198.3597 141.6448 202.5565
164.7822 157.2403 204.6473 44.89044 69.14143 63.36548 45.35467 213.3475 32.42333 201.2016 34.11602 208.8955 7.646861 0 189.831 20.06238 145.9094 24.46155 57.78367 197.9312 197.1771 85.10974 192.8016 172.0118 200.2758 141.6373 204.2132
125.2092 177.9847 132.0293 182.2677 192.1455 194.2698 195.489 55.47228 200.7034 34.35035 176.8071 24.03586 185.3008 189.831 0 179.9092 74.2213 183.8479 166.2656 34.33738 40.89905 155.0447 68.75387 81.00674 74.11599 111.6583 82.13815
168.8418 167.7537 207.9009 60.04023 85.33326 80.16342 63.28171 208.0362 51.92424 194.3113 47.53029 200.2311 23.83416 20.06238 179.9092 0 130.4426 7.126465 37.72129 185.0573 183.742 65.11906 177.1928 155.4514 184.4227 123.253 187.9139
159.2081 198.1843 181.4953 155.8054 174.1409 173.6458 167.6771 125.8549 166.9406 105.0652 145.9879 98.20435 143.9175 145.9094 74.2213 130.4426 0 132.0845 105.6199 61.12259 57.46 87.42729 46.89229 28.97424 54.44508 37.92483 58.99612
175.7208 174.8628 214.6742 66.55303 91.71292 86.37838 69.08871 213.2877 56.8691 199.1664 54.23329 204.549 29.51694 24.46155 183.8479 7.126465 132.0845 0 34.65689 187.8359 186.2713 62.44833 178.6202 156.3462 185.6928 122.8266 188.9055
182.2867 191.6786 218.9053 93.66063 119.0074 114.6199 99.22303 203.0864 89.26444 186.5652 80.60449 188.6826 60.874 57.78367 166.2656 37.72129 105.6199 34.65689 0 164.7747 162.2158 27.80984 150.7139 127.0655 157.2287 90.62568 159.5947
157.4907 208.2089 166.2747 197.8732 211.18 212.3699 210.8066 87.5769 213.625 67.28962 190.5215 51.06255 194.532 197.9312 34.33738 185.0573 61.12259 187.8359 164.7747 0 7.147313 148.3704 37.15336 55.78378 41.05264 93.80596 48.80451
162.7667 212.7205 172.5399 198.7398 212.7833 213.7541 211.5662 94.63763 213.8474 74.24382 190.998 58.20668 194.029 197.1771 40.89905 183.742 57.46 186.2713 162.2158 7.147313 0 144.8871 30.05807 49.58825 33.93123 88.59321 41.72905
190.7181 207.3247 224.8186 117.715 142.5994 138.8075 124.6428 197.5787 115.8875 179.3348 104.7293 178.5042 87.5506 85.10974 155.0447 65.11906 87.42729 62.44833 27.80984 148.3704 144.8871 0 129.6961 105.0061 135.5339 65.83674 136.9976
183.7993 230.1461 197.6792 201.1524 218.0905 218.1354 213.3628 123.7776 213.3638 102.9524 191.8924 88.00404 190.7604 192.8016 68.75387 177.1928 46.89229 178.6202 150.7139 37.15336 30.05807 129.6961 0 25.37015 8.23327 67.08738 15.47325
183.1503 225.0328 201.8905 184.2974 203.0107 202.4089 195.9696 136.2103 194.5615 114.9509 174.1721 103.2492 170.5855 172.0118 81.00674 155.4514 28.97424 156.3462 127.0655 55.78378 49.58825 105.0061 25.37015 0 30.53679 41.71941 32.60236
191.2013 238.0233 204.239 209.1997 226.2604 226.2705 221.365 128.5295 221.1994 107.9846 199.8517 92.09159 198.3597 200.2758 74.11599 184.4227 54.44508 185.6928 157.2287 41.05264 33.93123 135.5339 8.23327 30.53679 0 71.71719 8.116484
190.276 223.4285 215.8653 162.1161 183.8628 181.9953 172.3456 163.7773 168.0225 142.9807 150.5005 135.4925 141.6448 141.6373 111.6583 123.253 37.92483 122.8266 90.62568 93.80596 88.59321 65.83674 67.08738 41.71941 71.71719 0 72.07503
199.1398 245.6144 212.3537 214.5437 232.1018 231.9434 226.5556 136.3665 225.9249 115.911 204.9258 99.74409 202.5565 204.2132 82.13815 187.9139 58.99612 188.9055 159.5947 48.80451 41.72905 136.9976 15.47325 32.60236 8.116484 72.07503 0
