0 97.71654 113.8699 153.7117 106.7547 113.0812 162.8114 146.3567 175.7555 193.9613 190.2406 198.5112 168.7806 162.0438 205.6028 176.7229 213.3852 184.5343 209.4124 187.7493 192.6597 213.0357 214.5557 215.3939
97.71654 0 158.8606 56.83283 169.5326 173.7738 70.88893 54.67389 92.92926 108.5994 143.1447 117.6129 185.1031 132.6135 126.6161 183.3436 137.2836 190.7757 140.6888 185.6807 193.7643 162.8156 190.8666 193.8993
113.8699 158.8606 0 195.2125 29.49568 27.30095 189.0976 177.4983 182.7027 199.697 145.5809 195.7585 63.96642 108.9218 198.0228 78.37564 199.4727 84.71817 186.0107 94.67637 95.57492 164.9756 136.3406 134.7488
153.7117 56.83283 195.2125 0 211.7456 214.8648 24.46211 20.80066 55.04462 63.86027 129.7019 76.84051 205.2153 134.4799 86.61041 198.5221 98.82887 204.8771 108.9386 195.7108 204.6626 143.6921 187.0232 191.1276
106.7547 169.5326 29.49568 211.7456 0 6.671873 208.4257 195.5019 205.2301 222.8436 173.9006 220.0998 90.64778 137.2771 223.0897 106.3727 225.3974 112.1725 212.8497 123.2021 123.3694 193.7949 165.6804 163.9756
113.0812 173.7738 27.30095 214.8648 6.671873 0 210.851 198.2482 206.7216 224.1477 172.793 220.9774 85.94248 136.1311 223.6881 102.11 225.6343 107.6492 212.6453 119.1792 118.9573 192.2753 162.3654 160.4925
162.8114 70.88893 189.0976 24.46211 208.4257 210.851 0 16.59288 30.65015 40.35245 107.772 52.64876 191.8073 116.6825 62.40756 183.4311 74.53792 189.2886 84.52602 178.9189 187.996 120.3983 166.3594 170.6771
146.3567 54.67389 177.4983 20.80066 195.5019 198.2482 16.59288 0 40.98301 54.55502 110.1403 65.14415 184.9042 113.7014 74.67262 177.896 86.28441 184.1901 93.64828 174.9235 183.8831 125.296 166.7123 170.7425
175.7555 92.92926 182.7027 55.04462 205.2301 206.7216 30.65015 40.98301 0 18.57475 80.54895 24.6861 175.577 95.93743 33.89333 165.0172 45.30903 170.0879 53.89403 158.1928 167.3126 90.92135 140.2896 144.8687
193.9613 108.5994 199.697 63.86027 222.8436 224.1477 40.35245 54.55502 18.57475 0 87.05526 14.68858 189.0826 107.9641 23.87991 177.445 36.21119 182.0058 50.62855 169.2413 178.301 93.04907 146.8886 151.7012
190.2406 143.1447 145.5809 129.7019 173.9006 172.793 107.772 110.1403 80.54895 87.05526 0 74.91968 113.4156 36.66212 70.99463 98.32653 65.70031 101.0906 47.27759 86.47329 95.10879 22.81628 59.97862 64.7129
198.5112 117.6129 195.7585 76.84051 220.0998 220.9774 52.64876 65.14415 24.6861 14.68858 74.91968 0 180.78 99.02119 9.770005 168.2515 22.05917 172.3842 36.02587 159.0377 168.0123 79.15586 134.2785 139.1739
168.7806 185.1031 63.96642 205.2153 90.64778 85.94248 191.8073 184.9042 175.577 189.0826 113.4156 180.78 0 81.85338 179.8485 18.122 177.3169 21.94021 160.0893 35.763 33.46194 126.7087 82.04548 79.03684
162.0438 132.6135 108.9218 134.4799 137.2771 136.1311 116.6825 113.7014 95.93743 107.9641 36.66212 99.02119 81.85338 0 98.02041 69.48099 96.02604 74.20768 79.81228 62.46989 71.58911 57.10236 58.5235 61.32699
205.6028 126.6161 198.0228 86.61041 223.0897 223.6881 62.40756 74.67262 33.89333 23.87991 70.99463 9.770005 179.8485 98.02041 0 166.61 12.36932 170.3523 28.3196 156.5234 165.3874 72.72331 129.3561 134.3317
176.7229 183.3436 78.37564 198.5221 106.3727 102.11 183.4311 177.896 165.0172 177.445 98.32653 168.2515 18.122 69.48099 166.61 0 163.2451 7.937281 145.4593 17.71981 17.24692 110.1337 63.92374 60.94012
213.3852 137.2836 199.4727 98.82887 225.3974 225.6343 74.53792 86.28441 45.30903 36.21119 65.70031 22.05917 177.3169 96.02604 12.36932 163.2451 0 166.4815 19.31321 152.1143 160.798 64.04124 122.0901 127.1377
184.5343 190.7757 84.71817 204.8771 112.1725 107.6492 189.2886 184.1901 170.0879 182.0058 101.0906 172.3842 21.94021 74.20768 170.3523 7.937281 166.4815 0 148.3614 15.95161 11.54899 111.4426 61.94981 58.47614
209.4124 140.6888 186.0107 108.9386 212.8497 212.6453 84.52602 93.64828 53.89403 50.62855 47.27759 36.02587 160.0893 79.81228 28.3196 145.4593 19.31321 148.3614 0 133.7161 142.2849 44.85399 102.7862 107.8378
187.7493 185.6807 94.67637 195.7108 123.2021 119.1792 178.9189 174.9235 158.1928 169.2413 86.47329 159.0377 35.763 62.46989 156.5234 17.71981 152.1143 15.95161 133.7161 0 9.123829 95.81581 46.43897 43.28589
192.6597 193.7643 95.57492 204.6626 123.3694 118.9573 187.996 183.8831 167.3126 178.301 95.10879 168.0123 33.46194 71.58911 165.3874 17.24692 160.798 11.54899 142.2849 9.123829 0 103.5938 51.47815 47.70744
213.0357 162.8156 164.9756 143.6921 193.7949 192.2753 120.3983 125.296 90.92135 93.04907 22.81628 79.15586 126.7087 57.10236 72.72331 110.1337 64.04124 111.4426 44.85399 95.81581 103.5938 0 59.07351 64.17227
214.5557 190.8666 136.3406 187.0232 165.6804 162.3654 166.3594 166.7123 140.2896 146.8886 59.97862 134.2785 82.04548 58.5235 129.3561 63.92374 122.0901 61.94981 102.7862 46.43897 51.47815 59.07351 0 5.09902
215.3939 193.8993 134.7488 191.1276 163.9756 160.4925 170.6771 170.7425 144.8687 151.7012 64.7129 139.1739 79.03684 61.32699 134.3317 60.94012 127.1377 58.47614 107.8378 43.28589 47.70744 64.17227 5.09902 0
