0 132.5824 11.54186 15.5185 19.15358 33.99468 101.6055 147.6138 140.9901 163.1919 102.0684 105.1169 158.63 109.0274 124.5303 135.5725 137.5281 139.6248 147.5648 160.3169 162.0375
132.5824 0 142.791 145.8902 149.4901 157.825 37.24325 31.30246 32.77065 96.92669 192.9316 191.8424 77.43413 192.8719 194.009 194.206 191.2125 196.3874 150.6627 183.3608 171.6945
11.54186 142.791 0 4.068852 7.615773 23.27506 110.7933 156.6046 149.7339 168.3263 93.68074 97.14422 165.0242 101.2772 117.9654 129.8692 132.3065 133.9978 147.2583 157.562 160.5495
15.5185 145.8902 4.068852 0 3.72678 19.3196 113.4726 159.1589 152.19 169.3556 90.23881 93.82016 166.5339 98.01421 115.0434 127.2028 129.7904 131.3508 146.3633 155.8224 159.2327
19.15358 149.4901 7.615773 3.72678 0 16.61845 116.9034 162.5208 155.5032 171.7753 88.29793 92.0489 169.2838 96.3253 113.791 126.2537 129.0155 130.4216 147.2311 155.8703 159.6973
33.99468 157.825 23.27506 19.3196 16.61845 0 123.4648 168.1073 160.6777 170.5926 72.11295 76.10268 170.1452 80.50267 98.76448 111.8916 115.0886 116.0949 138.7166 144.2935 149.5611
101.6055 37.24325 110.7933 113.4726 116.9034 123.4648 0 46.06225 39.90755 84.8731 155.6937 154.6481 70.64101 155.744 157.5391 158.5782 155.9867 160.9842 121.3418 152.0249 142.2898
147.6138 31.30246 156.6046 159.1589 162.5208 168.1073 46.06225 0 8.381527 69.40671 191.7014 189.6629 48.76474 189.9067 187.5033 185.1513 181.2457 186.7415 132.9662 167.1594 153.5064
140.9901 32.77065 149.7339 152.19 155.5032 160.6777 39.90755 8.381527 0 64.74582 183.3535 181.296 44.78002 181.5298 179.1519 176.8933 173.0354 178.5162 125.5159 159.5438 146.1804
163.1919 96.92669 168.3263 169.3556 171.7753 170.5926 84.8731 69.40671 64.74582 0 166.0937 162.1679 21.0177 160.6702 150.8009 143.1957 137.6851 143.4042 77.66077 111.8298 95.22585
102.0684 192.9316 93.68074 90.23881 88.29793 72.11295 155.6937 191.7014 183.3535 166.0937 0 6.025153 174.383 10.69805 32.56641 48.47763 54.04394 52.41535 104.5863 93.23456 105.5086
105.1169 191.8424 97.14422 93.82016 92.0489 76.10268 154.6481 189.6629 181.296 162.1679 6.025153 0 171.0029 4.854122 26.61969 42.48529 48.02083 46.44567 99.29753 87.28327 99.74079
158.63 77.43413 165.0242 166.5339 169.2838 170.1452 70.64101 48.76474 44.78002 21.0177 174.383 171.0029 0 170.0414 162.4392 156.4385 151.3803 157.0987 94.41398 129.0883 113.2869
109.0274 192.8719 101.2772 98.01421 96.3253 80.50267 155.744 189.9067 181.5298 160.6702 10.69805 4.854122 170.0414 0 21.87092 37.80956 43.47485 41.72604 96.28376 83.13068 95.98226
124.5303 194.009 117.9654 115.0434 113.791 98.76448 157.5391 187.5033 179.1519 150.8009 32.56641 26.61969 162.4392 21.87092 0 16.02592 22.07178 19.86307 80.62635 62.82837 77.12718
135.5725 194.206 129.8692 127.2028 126.2537 111.8916 158.5782 185.1513 176.8933 143.1957 48.47763 42.48529 156.4385 37.80956 16.02592 0 6.708204 4.219005 69.46222 47.77783 63.18588
137.5281 191.2125 132.3065 129.7904 129.0155 115.0886 155.9867 181.2457 173.0354 137.6851 54.04394 48.02083 151.3803 43.47485 22.07178 6.708204 0 5.727128 63.1981 41.13269 56.4848
139.6248 196.3874 133.9978 131.3508 130.4216 116.0949 160.9842 186.7415 178.5162 143.4042 52.41535 46.44567 157.0987 41.72604 19.86307 4.219005 5.727128 0 68.70517 45.2238 61.21797
147.5648 150.6627 147.2583 146.3633 147.2311 138.7166 121.3418 132.9662 125.5159 77.66077 104.5863 99.29753 94.41398 96.28376 80.62635 69.46222 63.1981 68.70517 0 34.73451 21.06204
160.3169 183.3608 157.562 155.8224 155.8703 144.2935 152.0249 167.1594 159.5438 111.8298 93.23456 87.28327 129.0883 83.13068 62.82837 47.77783 41.13269 45.2238 34.73451 0 18.0358
162.0375 171.6945 160.5495 159.2327 159.6973 149.5611 142.2898 153.5064 146.1804 95.22585 105.5086 99.74079 113.2869 95.98226 77.12718 63.18588 56.4848 61.21797 21.06204 18.0358 0
