0 90.07892 115.4953 158.4308 167.8862 171.0304 60.84987 65.53693 68.63492 187.1852 99.44266 112.66 190.1505 144.8901 125.1339 125.5249 126.8026 126.6214 192.6925 194.0303 179.9557
90.07892 0 30.90329 85.5272 102.5883 105.7798 134.0055 139.7406 139.6934 138.7544 154.0259 166.343 151.547 168.4828 173.4486 178.956 179.0713 177.9657 161.9955 171.8752 177.5526
115.4953 30.90329 0 55.53824 74.05005 77.12642 150.9928 156.689 155.595 113.8052 163.4521 174.6304 129.1509 166.3649 179.4589 186.4193 186.1236 184.7582 141.6748 153.8869 165.9226
158.4308 85.5272 55.53824 0 21.27023 23.69216 178.579 183.8279 181.1077 66.41167 177.681 186.0858 86.18239 160.1753 186.6415 195.6531 194.6633 192.9364 102.1282 118.2071 141.9015
167.8862 102.5883 74.05005 21.27023 0 3.259601 181.0683 186.0122 182.7019 45.42767 174.9444 182.0797 65.91299 150.2963 181.0099 190.5918 189.3621 187.5367 82.48788 99.37049 126.2441
171.0304 105.7798 77.12642 23.69216 3.259601 0 183.7462 188.6602 185.2987 43.70172 177.0966 184.0726 64.61 151.4809 182.7934 192.4425 191.1822 189.3453 81.43786 98.5923 126.3227
60.84987 134.0055 150.9928 178.579 181.0683 183.7462 0 5.742574 7.925037 185.6624 43.89002 55.75956 181.4094 101.8183 69.72791 67.60276 69.29618 69.55213 178.2284 173.6674 148.4872
65.53693 139.7406 156.689 183.8279 186.0122 188.6602 5.742574 0 5.934831 189.7528 42.65932 53.75381 185.0009 102.2657 67.9892 65.04721 66.87717 67.28464 181.3729 176.3057 150.1041
68.63492 139.6934 155.595 181.1077 182.7019 185.2987 7.925037 5.934831 0 185.3492 36.90538 48.30833 180.1637 96.33312 62.44029 59.91035 61.66036 61.98387 176.2278 170.8857 144.3244
187.1852 138.7544 113.8052 66.41167 45.42767 43.70172 185.6624 189.7528 185.3492 0 168.7093 172.7306 22.16292 129.291 168.118 178.5525 176.8432 174.8757 39.89787 58.32678 92.38207
99.44266 154.0259 163.4521 177.681 174.9444 177.0966 43.89002 42.65932 36.90538 168.7093 0 13.38478 159.6628 61.95778 26.1001 26.53895 27.52552 27.20739 152.7236 144.4338 113.3337
112.66 166.343 174.6304 186.0858 182.0797 184.0726 55.75956 53.75381 48.30833 172.7306 13.38478 0 162.1279 57.25973 14.43515 13.17616 14.16667 14.00099 153.832 144.0656 110.4684
190.1505 151.547 129.1509 86.18239 65.91299 64.61 181.4094 185.0009 180.1637 22.16292 159.6628 162.1279 0 114.3278 155.9687 166.5883 164.6915 162.6966 17.77934 36.38726 72.54148
144.8901 168.4828 166.3649 160.1753 150.2963 151.4809 101.8183 102.2657 96.33312 129.291 61.95778 57.25973 114.3278 0 46.19704 56.54519 54.23507 52.29581 102.7942 90.18463 53.73369
125.1339 173.4486 179.4589 186.6415 181.0099 182.7934 69.72791 67.9892 62.44029 168.118 26.1001 14.43515 155.9687 46.19704 0 10.67375 8.737601 6.758625 146.406 135.3532 99.92824
125.5249 178.956 186.4193 195.6531 190.5918 192.4425 67.60276 65.04721 59.91035 178.5525 26.53895 13.17616 166.5883 56.54519 10.67375 0 2.5 4.272002 157.0796 145.9749 110.26
126.8026 179.0713 186.1236 194.6633 189.3621 191.1822 69.29618 66.87717 61.66036 176.8432 27.52552 14.16667 164.6915 54.23507 8.737601 2.5 0 2 155.0395 143.8007 107.929
126.6214 177.9657 184.7582 192.9364 187.5367 189.3453 69.55213 67.28464 61.98387 174.8757 27.20739 14.00099 162.6966 52.29581 6.758625 4.272002 2 0 153.04 141.816 106.0025
192.6925 161.9955 141.6748 102.1282 82.48788 81.43786 178.2284 181.3729 176.2278 39.89787 152.7236 153.832 17.77934 102.7942 146.406 157.0796 155.0395 153.04 0 18.7339 56.87532
194.0303 171.8752 153.8869 118.2071 99.37049 98.5923 173.6674 176.3057 170.8857 58.32678 144.4338 144.0656 36.38726 90.18463 135.3532 145.9749 143.8007 141.816 18.7339 0 40.24262
179.9557 177.5526 165.9226 141.9015 126.2441 126.3227 148.4872 150.1041 144.3244 92.38207 113.3337 110.4684 72.54148 53.73369 99.92824 110.26 107.929 106.0025 56.87532 40.24262 0
