0 6.89576 122.1916 152.7952 145.1987 149.6632 156.697 137.2512 79.19365 139.7239 104.2127 152.6796 152.3891 110.5806 167.0392 125.1305 160.8242 130.5613 132.2977 138.8746 159.7245 160.5843 157.8389
6.89576 0 116.7832 146.9864 140.2122 144.8726 153.0428 132.7573 85.48301 135.5065 110.1095 149.8032 149.6102 116.0877 164.8418 130.0485 159.6359 131.7346 136.8469 143.2352 161.8326 163.4501 160.3777
122.1916 116.7832 0 33.22237 26.21784 32.94354 58.38255 28.84526 173.5706 36.03445 186.279 70.34182 72.00278 184.3204 92.64422 185.3443 106.6557 128.445 184.4803 186.2584 163.2299 176.9153 169.2326
152.7952 146.9864 33.22237 0 29.12822 34.7268 67.14469 43.96021 206.7779 50.60632 219.3549 84.8646 87.03001 217.138 106.0056 217.4312 125.1693 156.2722 216.0013 217.3355 189.7267 204.7211 196.6571
145.1987 140.2122 26.21784 29.12822 0 7.41158 38.9852 15.68688 189.7045 21.638 199.5221 55.85878 57.99002 196.0698 77.32369 194.4052 96.04186 129.1964 191.9893 192.6895 161.8029 177.3676 169.1337
149.6632 144.8726 32.94354 34.7268 7.41158 0 32.48355 14.7575 191.5227 18.38041 200.3802 50.31849 52.53312 196.4746 71.27912 194.0079 90.95663 126.7809 191.1474 191.5364 158.6294 174.6262 166.2781
156.697 153.0428 58.38255 67.14469 38.9852 32.48355 0 29.53731 184.9897 22.56057 189.5142 19.94164 22.29859 183.7618 39.05565 178.0646 60.55828 104.4032 173.4955 172.6819 133.0087 150.2559 141.6207
137.2512 132.7573 28.84526 43.96021 15.68688 14.7575 29.53731 0 176.9319 7.516648 185.6239 42.99419 44.91535 181.736 65.15319 179.4459 81.95756 113.5099 176.7634 177.3122 146.1981 161.6897 153.4682
79.19365 85.48301 173.5706 206.7779 189.7045 191.5227 184.9897 176.9319 0 176.0856 27.3574 172.7594 171.425 37.73515 177.865 57.89528 161.0615 109.0792 68.74255 76.81025 122.1009 113.8622 115.3537
139.7239 135.5065 36.03445 50.60632 21.638 18.38041 22.56057 7.516648 176.0856 0 183.709 35.51056 37.45961 179.3473 57.64224 176.2375 74.79924 108.4066 173.1172 173.3645 140.455 156.3094 147.9899
104.2127 110.1095 186.279 219.3549 199.5221 200.3802 189.5142 185.6239 27.3574 183.709 0 175.0597 173.4368 12.70168 176.7312 33.88334 157.0966 101.1542 45.66481 53.76797 106.3725 94.96775 98.10992
152.6796 149.8032 70.34182 84.8646 55.85878 50.31849 19.94164 42.99419 172.7594 35.51056 175.0597 0 2.357023 168.4835 22.30757 161.3916 40.91112 85.79627 156.1476 154.8708 113.3214 130.7939 122.1147
152.3891 149.6102 72.00278 87.03001 57.99002 52.53312 22.29859 44.91535 171.425 37.45961 173.4368 2.357023 0 166.7556 20.69112 159.4816 38.60477 83.64542 154.1486 152.8095 111.0038 128.5078 119.823
110.5806 116.0877 184.3204 217.138 196.0698 196.4746 183.7618 181.736 37.73515 179.3473 12.70168 168.4835 166.7556 0 168.807 21.23116 148.2714 91.50659 32.96913 41.08194 94.40976 82.47734 85.87854
167.0392 164.8418 92.64422 106.0056 77.32369 71.27912 39.05565 65.15319 177.865 57.64224 176.7312 22.30757 20.69112 168.807 0 159.0736 25.27453 80.26053 152.3825 149.9731 102.119 120.6201 111.8497
125.1305 130.0485 185.3443 217.4312 194.4052 194.0079 178.0646 179.4459 57.89528 176.2375 33.88334 161.3916 159.4816 21.23116 159.0736 0 136.9142 79.37492 11.90643 19.91671 76.16678 62.57516 66.87803
160.8242 159.6359 106.6557 125.1693 96.04186 90.95663 60.55828 81.95756 161.0615 74.79924 157.0966 40.91112 38.60477 148.2714 25.27453 136.9142 0 57.53965 129.4641 126.5006 76.91029 95.51752 86.75541
130.5613 131.7346 128.445 156.2722 129.1964 126.7809 104.4032 113.5099 109.0792 108.4066 101.1542 85.79627 83.64542 91.50659 80.26053 79.37492 57.53965 0 72.15651 69.79709 35.90737 48.53428 40.80441
132.2977 136.8469 184.4803 216.0013 191.9893 191.1474 173.4955 176.7634 68.74255 173.1172 45.66481 156.1476 154.1486 32.96913 152.3825 11.90643 129.4641 72.15651 0 8.14822 65.3339 50.9623 55.69616
138.8746 143.2352 186.2584 217.3355 192.6895 191.5364 172.6819 177.3122 76.81025 173.3645 53.76797 154.8708 152.8095 41.08194 149.9731 19.91671 126.5006 69.79709 8.14822 0 59.35326 43.92257 49.31749
159.7245 161.8326 163.2299 189.7267 161.8029 158.6294 133.0087 146.1981 122.1009 140.455 106.3725 113.3214 111.0038 94.40976 102.119 76.16678 76.91029 35.90737 65.3339 59.35326 0 19.05626 10.73959
160.5843 163.4501 176.9153 204.7211 177.3676 174.6262 150.2559 161.6897 113.8622 156.3094 94.96775 130.7939 128.5078 82.47734 120.6201 62.57516 95.51752 48.53428 50.9623 43.92257 19.05626 0 8.771907
157.8389 160.3777 169.2326 196.6571 169.1337 166.2781 141.6207 153.4682 115.3537 147.9899 98.10992 122.1147 119.823 85.87854 111.8497 66.87803 86.75541 40.80441 55.69616 49.31749 10.73959 8.771907 0
