0 4.837642 17.97877 113.2416 38.48376 139.7165 52.99659 87.55097 135.602 139.1196 134.6588 138.4648 152.705 117.8979 145.2481 126.3081 162.8881 138.1671 157.4536 143.9536 150.19 160.3465 169.0221
4.837642 0 13.33375 117.6237 33.80191 144.2743 48.5573 91.4694 139.7479 143.1563 138.6034 142.411 156.0181 114.554 148.2562 123.3247 165.292 135.6349 159.0493 141.6862 148.1011 158.6282 168.3054
17.97877 13.33375 0 127.6303 20.50535 154.9763 35.31156 99.90511 148.7677 151.7617 146.8904 150.6913 162.0968 102.9994 153.3873 112.5024 168.4837 125.7766 159.8789 132.419 139.2319 150.6128 162.7686
113.2416 117.6237 127.6303 0 145.1098 29.24823 153.8656 32.25983 25.8096 31.75415 30.95984 33.84019 63.58698 188.2001 67.35177 188.1251 96.28328 188.794 113.3123 188.0982 189.4168 189.8021 175.1632
38.48376 33.80191 20.50535 145.1098 0 173.0983 16.05114 115.911 165.0002 167.4851 162.2652 166.0316 174.5962 87.55797 164.7301 98.55348 177.0488 113.6344 165.1778 121.3492 128.8336 141.6598 158.0235
139.7165 144.2743 154.9763 29.24823 173.0983 0 182.4515 61.47395 28.18712 34.16301 38.6354 38.7388 70.6917 217.1902 79.63476 216.758 108.2368 216.7338 130.4507 215.5463 216.4057 215.7834 198.5341
52.99659 48.5573 35.31156 153.8656 16.05114 182.4515 0 123.4053 172.2396 174.1731 168.6355 172.338 178.101 72.18777 167.2781 83.78304 177.0822 99.6775 162.6616 107.9231 115.7305 129.3077 148.2146
87.55097 91.4694 99.90511 32.25983 115.911 61.47395 123.4053 0 49.08926 51.8573 47.13591 50.94376 68.57318 156.0532 65.19583 156.3261 90.36064 157.7941 99.00852 157.7062 159.5993 161.2786 150.2376
135.602 139.7479 148.7677 25.8096 165.0002 28.18712 172.2396 49.08926 0 6.836381 10.4755 10.84294 43.30952 198.7557 51.46911 196.8664 80.20744 195.0767 102.381 192.9935 193.1511 191.3197 172.1321
139.1196 143.1563 151.7617 31.75415 167.4851 34.16301 174.1731 51.8573 6.836381 0 6.5 4.716991 36.73643 198.2095 45.64263 195.8215 74.08018 193.3792 97.09927 190.9426 190.8055 188.4329 168.24
134.6588 138.6034 146.8904 30.95984 162.2652 38.6354 168.6355 47.13591 10.4755 6.5 0 3.807887 33.86511 191.8096 41.10961 189.3547 69.98983 186.8792 91.90758 184.4517 184.3377 182.0464 162.1574
138.4648 142.411 150.6913 33.84019 166.0316 38.7388 172.338 50.94376 10.84294 4.716991 3.807887 0 32.47509 194.9191 40.9695 192.2904 69.50526 189.5578 92.38243 186.9768 186.7258 184.1628 163.6911
152.705 156.0181 162.0968 63.58698 174.5962 70.6917 178.101 68.57318 43.30952 36.73643 33.86511 32.47509 0 188.2231 14.66597 183.2432 38.4606 177.4237 65.01048 173.1946 171.5365 166.4367 141.5385
117.8979 114.554 102.9994 188.2001 87.55797 217.1902 72.18777 156.0532 198.7557 198.2095 191.8096 194.9191 188.2231 0 174.3608 14.65653 172.095 33.79222 147.7978 44.25013 52.99079 69.27753 99.61053
145.2481 148.2562 153.3873 67.35177 164.7301 79.63476 167.2781 65.19583 51.46911 45.64263 41.10961 40.9695 14.66597 174.3608 0 169.0542 29.1336 162.9236 52.08715 158.5914 156.8826 151.7943 127.2887
126.3081 123.3247 112.5024 188.1251 98.55348 216.758 83.78304 156.3261 196.8664 195.8215 189.3547 192.2904 183.2432 14.65653 169.0542 0 164.5479 19.14596 138.9291 29.65693 38.38959 54.74894 86.03446
162.8881 165.292 168.4837 96.28328 177.0488 108.2368 177.0822 90.36064 80.20744 74.08018 69.98983 69.50526 38.4606 172.095 29.1336 164.5479 0 155.3501 30.16479 149.365 146.1528 138.3495 109.2863
138.1671 135.6349 125.7766 188.794 113.6344 216.7338 99.6775 157.7941 195.0767 193.3792 186.8792 189.5578 177.4237 33.79222 162.9236 19.14596 155.3501 0 128.1149 10.62075 19.29606 35.74718 68.51374
157.4536 159.0493 159.8789 113.3123 165.1778 130.4507 162.6616 99.00852 102.381 97.09927 91.90758 92.38243 65.01048 147.7978 52.08715 138.9291 30.16479 128.1149 0 121.3821 117.5428 108.846 79.12316
143.9536 141.6862 132.419 188.0982 121.3492 215.5463 107.9231 157.7062 192.9935 190.9426 184.4517 186.9768 173.1946 44.25013 158.5914 29.65693 149.365 10.62075 121.3821 0 8.741269 25.13203 58.41126
150.19 148.1011 139.2319 189.4168 128.8336 216.4057 115.7305 159.5993 193.1511 190.8055 184.3377 186.7258 171.5365 52.99079 156.8826 38.38959 146.1528 19.29606 117.5428 8.741269 0 16.49869 50.94446
160.3465 158.6282 150.6128 189.8021 141.6598 215.7834 129.3077 161.2786 191.3197 188.4329 182.0464 184.1628 166.4367 69.27753 151.7943 54.74894 138.3495 35.74718 108.846 25.13203 16.49869 0 36.27987
169.0221 168.3054 162.7686 175.1632 158.0235 198.5341 148.2146 150.2376 172.1321 168.24 162.1574 163.6911 141.5385 99.61053 127.2887 86.03446 109.2863 68.51374 79.12316 58.41126 50.94446 36.27987 0
