0 66.53568 137.6866 142.8329 100.8754 93.64916 98.83573 157.341 137.2854 103.9214 137.5167 120.2704 140.8887 167.066 188.4404 146.4235 159.7393 166.8948 174.9087 189.2986 196.8755 193.3048 203.0047
66.53568 0 135.8995 129.4629 166.5297 159.8789 165.1222 151.7838 139.8361 170.1828 202.8607 184.2281 202.996 219.0185 214.354 206.4219 205.5236 225.6628 232.2252 242.8991 240.1284 245.616 244.4007
137.6866 135.8995 0 23.91402 204.9295 194.1674 197.2627 20.0301 9.158918 184.891 198.5379 175.8211 179.3169 155.025 96.29825 172.7031 129.3672 181.9379 181.6389 177.8669 149.0733 176.2224 148.497
142.8329 129.4629 23.91402 0 219.0299 208.49 211.9796 25.55997 33.06267 201.488 217.7392 194.8955 200.0635 178.4008 118.6076 194.2309 153.0329 204.4054 204.5535 201.4648 172.9313 199.9563 172.2159
100.8754 166.5297 204.9295 219.0299 0 10.92622 9.973933 224.4188 200.4668 33.37906 63.17639 63.61922 86.3829 141.0658 210.8532 99.67194 151.4379 119.1461 130.4434 153.4201 185.3823 160.2879 194.3302
93.64916 159.8789 194.1674 208.49 10.92622 0 5.346081 213.617 189.6372 25.91367 59.50531 56.40257 79.96961 132.8058 200.4333 92.65123 142.0187 112.7651 123.8903 146.2905 176.5298 152.9623 185.3606
98.83573 165.1222 197.2627 211.9796 9.973933 5.346081 0 216.6052 192.5517 23.63821 55.46961 54.08296 77.21688 131.2623 201.1129 90.26156 141.464 110.028 121.2543 143.9973 175.4604 150.7913 184.3917
157.341 151.7838 20.0301 25.55997 224.4188 213.617 216.6052 0 24.25125 203.62 215.8024 193.247 195.3252 166.6667 96.96813 187.8473 140.0329 195.6101 194.3967 188.5182 155.5542 186.1723 153.7845
137.2854 139.8361 9.158918 33.06267 200.4668 189.6372 192.5517 24.25125 0 179.3783 191.8062 169.1902 171.8816 146.2553 87.76866 164.8925 120.43 173.6433 173.111 168.96 139.916 167.231 139.3709
103.9214 170.1828 184.891 201.488 33.37906 25.91367 23.63821 203.62 179.3783 0 36.27052 30.53386 54.07876 107.687 180.4784 66.77546 118.7354 86.86009 97.97663 120.4663 152.1412 127.2078 161.1508
137.5167 202.8607 198.5379 217.7392 63.17639 59.50531 55.46961 215.8024 191.8062 36.27052 0 22.86147 29.81636 88.87983 175.5568 44.18523 107.1988 59.58037 71.02336 95.31294 135.0046 102.7445 144.4712
120.2704 184.2281 175.8211 194.8955 63.61922 56.40257 54.08296 193.247 169.1902 30.53386 22.86147 0 24.13964 77.96693 157.3961 36.24914 91.70647 56.60783 67.58123 89.93514 123.2181 96.70861 132.4255
140.8887 202.996 179.3169 200.0635 86.3829 79.96961 77.21688 195.3252 171.8816 54.07876 29.81636 24.13964 0 59.09752 147.3892 14.44722 77.99342 32.81471 44.06119 67.37682 105.2154 74.5151 114.6716
167.066 219.0185 155.025 178.4008 141.0658 132.8058 131.2623 166.6667 146.2553 107.687 88.87983 77.96693 59.09752 0 96.65024 44.69486 27.57311 36.07933 29.81664 24.59409 46.12501 26.61362 55.60089
188.4404 214.354 96.29825 118.6076 210.8532 200.4333 201.1129 96.96813 87.76866 180.4784 175.5568 157.3961 147.3892 96.65024 0 134.834 70.72952 132.3638 126.2833 111.0594 66.33767 106.0499 61.52054
146.4235 206.4219 172.7031 194.2309 99.67194 92.65123 90.26156 187.8473 164.8925 66.77546 44.18523 36.24914 14.44722 44.69486 134.834 0 64.70474 21.30068 31.61048 53.749 90.81984 60.66758 100.2902
159.7393 205.5236 129.3672 153.0329 151.4379 142.0187 141.464 140.0329 120.43 118.7354 107.1988 91.70647 77.99342 27.57311 70.72952 64.70474 0 61.98912 57.18644 48.56357 37.55365 47.02048 44.96343
166.8948 225.6628 181.9379 204.4054 119.1461 112.7651 110.028 195.6101 173.6433 86.86009 59.58037 56.60783 32.81471 36.07933 132.3638 21.30068 61.98912 0 11.46676 35.81238 79.80091 43.35584 89.28841
174.9087 232.2252 181.6389 204.5535 130.4434 123.8903 121.2543 194.3967 173.111 97.97663 71.02336 67.58123 44.06119 29.81664 126.2833 31.61048 57.18644 11.46676 0 24.54652 70.47833 32.18005 79.85993
189.2986 242.8991 177.8669 201.4648 153.4201 146.2905 143.9973 188.5182 168.96 120.4663 95.31294 89.93514 67.37682 24.59409 111.0594 53.749 48.56357 35.81238 24.54652 0 49.39659 7.699446 58.28861
196.8755 240.1284 149.0733 172.9313 185.3823 176.5298 175.4604 155.5542 139.916 152.1412 135.0046 123.2181 105.2154 46.12501 66.33767 90.81984 37.55365 79.80091 70.47833 49.39659 0 42.81611 9.528578
193.3048 245.616 176.2224 199.9563 160.2879 152.9623 150.7913 186.1723 167.231 127.2078 102.7445 96.70861 74.5151 26.61362 106.0499 60.66758 47.02048 43.35584 32.18005 7.699446 42.81611 0 51.42771
203.0047 244.4007 148.497 172.2159 194.3302 185.3606 184.3917 153.7845 139.3709 161.1508 144.4712 132.4255 114.6716 55.60089 61.52054 100.2902 44.96343 89.28841 79.85993 58.28861 9.528578 51.42771 0
