0 104.3748 118.6025 126.1765 138.1073 147.967 162.1442 70.76491 76.48217 178.4894 92.58554 179.6569 184.7301 157.4966 136.313 126.5404 126.9633 185.3635 189.7625 190.42 191.6383
104.3748 0 14.35373 22.30829 39.37364 58.42021 78.08188 150.0336 155.074 105.1002 156.2956 112.3853 128.4768 167.6498 132.7575 164.0043 159.9562 133.3628 145.7369 154.6258 183.7821
118.6025 14.35373 0 8.12925 27.56075 48.99948 69.11765 162.2537 167.152 97.5833 167.076 105.9393 123.6674 172.12 136.683 171.9208 167.4851 129.1908 142.5931 152.6172 185.3004
126.1765 22.30829 8.12925 0 20.69147 43.10724 63.20614 168.0843 172.8752 92.23829 171.9191 101.1205 119.6396 173.0958 137.4767 174.9482 170.2884 125.4828 139.3878 149.9959 184.5436
138.1073 39.37364 27.56075 20.69147 0 22.92496 42.80553 172.4934 176.8726 72.21107 173.0664 81.63179 101.0972 163.8357 128.1764 170.8315 165.6178 107.3778 121.9876 133.5117 171.3865
147.967 58.42021 48.99948 43.10724 22.92496 0 20.13534 173.2688 177.1176 49.29181 170.2089 58.80034 78.74366 149.817 114.7242 162.2319 156.499 85.31125 100.398 112.6276 153.3246
162.1442 78.08188 69.11765 63.20614 42.80553 20.13534 0 180.5838 183.9571 29.76995 174.5476 40.23261 61.49705 143.5594 109.859 161.4352 155.2862 68.65858 84.51603 97.84475 142.1425
70.76491 150.0336 162.2537 168.0843 172.4934 173.2688 180.5838 0 5.778312 186.0544 27.35416 182.6156 178.9915 112.7785 107.2217 70.75041 74.24891 176.5574 174.6561 169.6029 152.2268
76.48217 155.074 167.152 172.8752 176.8726 177.1176 183.9571 5.778312 0 188.6429 24.2282 184.8831 180.6012 111.1622 107.458 68.2159 72.13706 177.9313 175.5054 169.9753 150.8644
178.4894 105.1002 97.5833 92.23829 72.21107 49.29181 29.76995 186.0544 188.6429 0 175.7103 11.91573 34.23337 129.9344 99.79103 155.3447 148.7617 42.03867 58.4679 73.00792 121.3559
92.58554 156.2956 167.076 171.9191 173.0664 170.2089 174.5476 27.35416 24.2282 175.7103 0 170.7134 164.1121 87.64821 87.59823 44.05054 48.24987 160.693 156.7093 149.9381 127.5643
179.6569 112.3853 105.9393 101.1205 81.63179 58.80034 40.23261 182.6156 184.8831 11.91573 170.7134 0 22.32323 120.3407 91.66293 147.9425 141.2656 30.12508 46.55883 61.16416 110.0079
184.7301 128.4768 123.6674 119.6396 101.0972 78.74366 61.49705 178.9915 180.6012 34.23337 164.1121 22.32323 0 104.2913 79.82053 136.563 129.7723 7.957156 24.35725 39.27708 89.50077
157.4966 167.6498 172.12 173.0958 163.8357 149.817 143.5594 112.7785 111.1622 129.9344 87.64821 120.3407 104.2913 0 35.70907 45.08462 39.6529 97.87524 87.00695 74.9894 40.02483
136.313 132.7575 136.683 137.4767 128.1764 114.7242 109.859 107.2217 107.458 99.79103 87.59823 91.66293 79.82053 35.70907 0 56.78662 50.012 75.10659 69.31266 62.54467 56.67892
126.5404 164.0043 171.9208 174.9482 170.8315 162.2319 161.4352 70.75041 68.2159 155.3447 44.05054 147.9425 136.563 45.08462 56.78662 0 6.8 131.6014 124.2134 114.7586 85.02012
126.9633 159.9562 167.4851 170.2884 165.6178 156.499 155.2862 74.24891 72.13706 148.7617 48.24987 141.2656 129.7723 39.6529 50.012 6.8 0 124.8014 117.4572 108.1184 79.67747
185.3635 133.3628 129.1908 125.4828 107.3778 85.31125 68.65858 176.5574 177.9313 42.03867 160.693 30.12508 7.957156 97.87524 75.10659 131.6014 124.8014 0 16.44347 31.32144 81.75879
189.7625 145.7369 142.5931 139.3878 121.9876 100.398 84.51603 174.6561 175.5054 58.4679 156.7093 46.55883 24.35725 87.00695 69.31266 124.2134 117.4572 16.44347 0 15.25714 66.7032
190.42 154.6258 152.6172 149.9959 133.5117 112.6276 97.84475 169.6029 169.9753 73.00792 149.9381 61.16416 39.27708 74.9894 62.54467 114.7586 108.1184 31.32144 15.25714 0 51.67065
191.6383 183.7821 185.3004 184.5436 171.3865 153.3246 142.1425 152.2268 150.8644 121.3559 127.5643 110.0079 89.50077 40.02483 56.67892 85.02012 79.67747 81.75879 66.7032 51.67065 0
